"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,0,1,1,0,1,0,1,1,2,4,3,5,6,7,9,32,12,11,31,14,8,10,13,30,15,16,24,29,25,19,20,17,28,23,18,22,27,26,21
"333",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"334",1,0,0,1,0,0,1,0,1,2,3,5,4,7,6,9,8,30,11,32,10,12,14,13,31,28,29,16,27,15,26,25,19,23,17,20,22,18,24,21
"335",1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,9,12,8,10,11,14,15,13,16,32,18,20,21,17,31,22,19,26,23,27,24,28,30,29,25
"336",1,0,1,1,0,0,0,0,1,2,3,4,6,5,9,7,8,11,12,20,10,14,13,16,32,19,15,21,17,27,30,25,18,31,22,26,24,29,23,28
"337",1,0,1,1,0,1,1,1,1,3,2,4,6,5,7,12,8,10,9,16,14,13,11,32,18,15,28,17,30,25,21,19,20,24,31,23,29,26,27,22
"338",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"339",0,1,0,0,0,1,0,1,1,2,3,4,5,6,15,7,8,13,32,9,10,12,31,11,16,20,14,28,22,17,18,24,30,29,21,25,26,19,27,23
"340",0,0,1,1,1,1,1,1,1,2,4,3,5,6,8,7,9,16,10,14,12,11,18,30,13,27,17,32,21,15,29,20,31,24,28,19,26,23,25,22
"341",0,1,1,0,1,1,1,1,1,2,3,4,5,6,7,8,9,13,27,16,12,20,10,32,11,31,29,14,15,23,17,28,30,22,26,18,24,25,19,21
"342",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"343",0,1,1,0,1,0,1,0,1,2,4,3,5,6,7,32,8,9,11,12,13,30,10,15,20,31,17,18,14,19,21,29,16,24,28,22,26,23,25,27
"344",0,0,0,0,1,1,1,0,2,1,3,4,6,10,7,5,8,9,11,12,14,15,20,13,16,31,17,18,32,29,22,19,21,28,23,30,26,25,27,24
"345",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"346",1,0,0,0,0,1,1,1,1,2,3,4,5,7,6,8,31,10,9,11,32,13,12,17,16,14,27,15,30,25,18,28,19,23,26,29,22,20,24,21
"347",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"348",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,11,8,9,32,16,12,30,31,10,28,29,13,25,27,14,23,15,19,17,20,22,24,21,18,26
"349",0,0,1,0,0,1,1,1,1,2,3,4,5,7,6,8,17,9,31,15,32,10,19,30,13,11,24,12,14,27,21,26,28,29,18,16,20,25,23,22
"350",0,0,0,0,1,0,1,1,1,2,3,4,5,8,7,6,9,10,12,14,11,21,16,17,15,30,13,32,19,27,18,25,31,29,28,22,23,24,26,20
"351",1,0,0,0,0,1,0,0,1,2,3,4,5,6,8,7,21,11,9,13,17,10,18,12,22,14,32,15,20,16,19,23,24,26,25,31,28,30,29,27
"352",0,0,0,1,0,0,1,1,1,2,3,4,6,5,7,9,8,13,12,10,32,11,27,31,19,30,28,22,29,16,14,15,18,20,26,23,21,25,17,24
"353",0,1,1,1,0,0,1,0,1,2,3,5,4,6,30,7,8,9,32,13,31,10,12,11,29,20,14,15,28,17,21,24,18,27,16,23,26,25,19,22
"354",1,0,0,1,0,0,1,0,1,2,3,7,4,6,5,9,10,8,12,15,11,17,13,32,31,14,30,16,20,25,28,29,21,18,19,27,26,22,23,24
"355",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"356",1,0,0,1,0,1,1,1,2,1,3,4,5,6,7,10,11,8,9,17,12,14,20,31,30,32,28,13,25,16,26,18,27,15,24,29,19,21,23,22
"357",0,1,0,1,0,0,0,1,1,2,3,4,5,7,12,6,8,9,16,14,11,32,10,30,13,15,25,31,28,26,29,20,24,18,17,22,19,21,27,23
"358",0,0,0,0,1,1,0,0,1,2,4,3,7,6,5,8,10,11,30,9,12,14,17,15,28,13,29,18,32,31,26,16,24,23,20,22,19,25,27,21
"359",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"360",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"361",0,1,0,1,1,1,0,1,1,2,4,3,6,5,9,8,10,7,16,13,12,14,32,17,11,15,19,18,30,31,28,27,24,22,29,21,20,23,25,26
"362",0,0,0,0,0,0,1,1,1,2,4,3,5,6,8,7,10,13,11,9,15,30,12,32,31,14,27,26,29,16,17,23,24,18,22,28,21,20,25,19
"363",0,0,1,0,0,0,1,0,1,2,3,4,5,7,8,6,12,10,11,14,9,31,28,32,29,13,18,30,27,15,16,22,26,24,20,17,21,19,25,23
"364",0,1,1,0,0,0,0,1,1,2,3,4,5,6,8,7,9,10,12,16,11,32,17,18,20,13,14,31,15,29,22,30,24,23,19,27,28,25,26,21
"365",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"366",1,0,1,0,0,0,1,0,1,2,3,4,5,6,15,7,13,8,9,10,31,12,11,14,27,32,30,28,16,24,21,23,25,19,20,18,17,29,22,26
"367",1,0,0,0,1,1,1,1,1,3,2,4,5,6,12,8,10,14,7,9,16,11,13,15,17,19,18,32,31,20,30,28,26,22,21,23,24,27,25,29
"368",1,0,0,1,0,1,0,0,1,3,2,5,4,7,6,9,32,8,31,10,14,29,13,30,12,15,17,28,11,18,19,16,22,26,23,21,27,25,24,20
"369",0,1,1,1,0,0,1,1,1,2,4,3,5,6,8,7,16,9,29,11,10,32,26,31,24,12,13,15,14,17,30,27,21,18,23,28,20,19,22,25
"370",1,0,1,0,1,0,0,0,1,2,4,3,5,6,7,8,9,11,10,21,14,15,12,13,16,22,26,31,17,30,19,32,20,25,18,27,29,23,24,28
"371",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"372",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"373",0,0,0,1,0,0,0,0,1,2,3,5,6,4,7,8,10,11,14,17,9,13,12,32,16,18,15,20,31,29,30,26,25,28,22,19,24,27,23,21
"374",1,0,0,0,1,0,0,0,1,2,3,4,5,6,10,9,7,8,15,11,12,30,14,20,32,27,13,17,31,21,16,24,19,29,18,26,28,23,22,25
"375",0,1,0,1,0,0,1,0,1,2,4,7,3,5,6,8,10,13,11,9,14,16,12,31,32,22,19,15,25,18,17,23,30,28,20,26,27,21,24,29
"376",1,0,1,0,0,1,1,1,1,2,3,4,5,8,7,6,9,12,18,10,11,15,13,32,30,16,29,17,14,31,28,20,26,27,21,19,22,24,25,23
"377",1,0,1,1,0,1,0,0,2,1,3,4,5,8,7,6,9,11,12,14,10,18,26,32,13,16,31,30,28,17,29,15,21,20,19,23,27,25,22,24
"378",0,1,0,0,1,1,1,0,1,2,3,4,5,6,7,11,10,8,9,14,31,16,12,13,17,18,15,22,32,30,20,19,26,29,27,21,28,24,23,25
"379",0,0,1,0,0,0,0,1,1,2,4,3,5,6,7,10,8,32,9,12,11,13,23,18,19,14,31,16,15,29,27,30,17,24,25,21,28,26,20,22
"380",1,0,0,1,0,0,1,1,1,2,3,4,5,7,8,6,9,32,10,11,16,12,29,28,15,13,21,31,17,30,14,23,18,25,19,27,22,24,26,20
"381",0,0,0,1,1,0,0,0,2,1,3,5,4,7,12,6,9,8,10,32,11,14,20,13,23,30,24,31,16,15,17,28,18,19,25,21,22,26,27,29
"382",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"383",0,0,1,1,1,1,1,0,1,2,3,5,6,4,13,8,7,29,10,12,9,18,11,16,28,32,31,27,20,14,30,25,15,17,26,23,19,24,21,22
"384",0,1,1,0,0,1,0,1,1,2,3,4,6,5,8,7,14,9,11,10,22,32,15,30,13,12,17,16,23,31,28,18,20,21,27,19,24,29,25,26
"385",1,0,1,0,0,0,0,1,1,3,2,4,5,6,8,7,9,31,21,10,11,18,32,29,28,13,15,17,16,12,26,23,14,19,20,30,27,22,24,25
"386",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"387",0,0,0,1,0,1,1,1,1,2,3,4,6,5,8,7,9,12,13,22,11,10,15,14,32,16,19,31,30,17,28,23,18,27,24,25,26,21,29,20
"388",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"389",0,1,1,0,0,1,0,1,1,2,4,5,3,8,7,6,9,12,10,11,31,14,13,19,32,15,16,29,20,24,17,30,28,26,18,21,22,27,23,25
"390",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"391",0,1,1,0,0,1,1,0,1,3,2,4,6,5,9,7,8,12,10,13,11,30,14,18,31,29,32,28,19,22,16,15,27,26,17,25,20,21,24,23
"392",1,1,1,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"393",0,0,0,0,1,1,1,0,1,2,3,5,4,7,6,9,8,14,12,31,27,32,11,10,30,29,15,25,28,22,13,16,26,23,17,18,20,21,24,19
"394",0,1,0,0,1,1,0,1,2,1,3,4,5,7,6,11,9,8,12,18,13,16,30,22,10,26,15,14,24,31,17,21,19,32,29,25,20,23,28,27
"395",1,0,1,1,1,1,1,1,1,2,4,5,3,6,7,8,10,9,11,15,12,30,28,31,32,29,17,25,13,26,27,23,14,21,22,24,18,20,16,19
"396",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"397",0,0,1,1,0,1,0,0,1,2,4,5,3,7,9,6,12,8,10,11,13,25,26,23,29,32,16,15,14,31,30,17,27,18,21,22,19,20,24,28
"398",0,0,1,1,1,0,1,0,1,2,3,8,4,7,5,11,6,9,16,10,15,31,32,12,13,24,25,28,14,29,30,23,27,17,18,26,22,21,20,19
"399",0,1,1,1,1,1,1,0,2,1,3,4,5,6,32,8,7,9,10,31,11,21,18,30,29,28,22,26,25,12,14,27,13,15,24,16,20,17,23,19
"400",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"401",0,1,1,1,0,0,0,0,1,2,3,4,5,7,31,6,8,10,9,27,14,32,29,30,21,25,26,13,11,28,22,24,15,16,17,20,12,19,23,18
"402",0,1,0,0,1,0,1,0,1,2,3,5,4,13,6,7,30,9,28,32,8,10,14,19,12,31,18,15,11,16,26,27,29,20,21,25,23,24,17,22
"403",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"404",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"405",1,0,1,1,1,1,0,0,1,2,4,3,5,6,7,10,8,32,9,30,13,11,31,16,12,15,14,18,27,17,29,23,19,20,28,26,21,22,25,24
"406",1,0,0,0,1,1,1,0,1,2,3,4,5,7,8,31,6,15,9,11,10,32,12,29,13,14,30,16,17,27,21,20,28,18,25,22,19,24,23,26
"407",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"408",0,0,1,1,0,1,1,1,1,2,4,3,7,5,6,30,9,8,12,32,31,10,15,11,13,14,19,24,17,29,25,16,18,28,21,22,27,20,23,26
"409",1,0,0,1,0,0,1,1,1,2,3,5,4,6,12,7,8,9,10,31,11,13,32,15,28,16,14,20,24,17,27,30,29,22,21,25,26,19,23,18
"410",0,0,1,1,1,1,1,1,1,2,4,3,5,6,10,11,8,32,7,14,31,9,13,12,26,27,30,19,15,17,29,25,28,16,24,18,21,20,23,22
"411",1,0,0,0,1,0,0,1,1,2,4,3,5,6,7,9,15,8,12,10,32,11,18,16,17,27,31,13,30,24,19,21,14,28,29,26,20,25,22,23
"412",0,1,1,0,1,0,0,0,1,2,3,4,5,9,6,7,13,8,12,10,31,11,29,16,18,14,32,17,15,19,20,27,30,28,25,24,26,21,22,23
"413",0,0,0,0,0,0,1,0,1,2,3,4,5,7,6,8,11,12,9,27,32,14,10,31,17,20,13,30,16,15,29,28,18,26,25,22,24,19,21,23
"414",0,1,0,1,1,1,0,0,1,3,2,4,5,6,7,8,10,9,31,12,16,11,32,29,13,14,30,24,15,23,17,26,20,25,21,28,27,19,18,22
"415",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"416",0,1,0,0,0,1,0,1,1,2,3,6,5,4,7,9,8,32,10,31,24,15,12,11,13,30,29,20,18,14,16,23,17,26,19,22,28,25,27,21
"417",1,0,1,0,0,1,1,1,1,2,3,4,5,7,6,11,9,12,10,8,14,13,32,16,15,19,18,17,28,20,30,31,22,24,23,29,26,21,27,25
"418",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"419",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"420",0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,9,8,32,10,30,14,11,29,26,13,31,16,12,28,15,25,27,24,23,19,22,20,18,17,21
"421",0,0,0,0,0,0,1,0,1,2,4,3,5,7,32,6,26,9,30,11,31,8,10,29,20,24,12,28,23,25,27,21,18,13,16,14,17,22,19,15
"422",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"423",1,0,0,1,1,0,1,1,1,3,2,4,5,6,13,7,19,8,9,32,11,24,30,31,10,16,12,29,15,14,26,17,28,23,18,27,22,21,20,25
"424",0,1,1,1,0,1,0,0,1,2,3,4,6,5,12,8,13,7,10,9,32,11,31,16,15,30,25,14,28,20,29,17,23,22,21,26,27,19,18,24
"425",0,1,0,0,0,1,1,0,1,2,3,4,6,5,7,8,26,11,9,10,12,32,13,31,14,29,27,28,19,23,15,30,16,21,17,25,24,22,18,20
"426",1,0,0,1,0,1,1,0,1,2,3,5,7,4,6,11,9,8,12,13,10,29,17,14,19,30,15,16,32,31,23,20,18,24,26,28,22,21,25,27
"427",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"428",1,0,1,1,0,0,0,1,1,2,3,5,4,6,13,28,32,7,12,8,15,10,9,18,11,14,17,16,30,29,31,25,19,27,21,26,20,24,22,23
"429",1,0,1,1,1,1,1,1,1,2,3,5,4,8,7,6,10,11,14,9,12,13,30,31,32,16,20,15,24,29,17,18,22,19,23,25,21,27,26,28
"430",1,0,0,0,1,1,1,1,1,2,3,4,5,31,7,6,10,8,9,13,29,12,11,32,30,26,28,25,27,18,14,16,23,17,20,15,22,19,21,24
"431",1,0,1,0,0,1,0,1,2,1,3,4,5,7,6,9,8,11,13,10,31,17,18,32,12,14,16,30,28,15,21,23,19,24,26,22,25,29,20,27
"432",0,1,1,0,0,1,0,0,1,2,4,3,8,5,7,9,6,32,11,14,10,15,12,13,16,29,31,30,27,21,18,17,28,19,20,25,23,26,24,22
"433",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"434",1,0,0,0,0,1,1,1,1,2,4,3,5,7,6,9,31,11,10,8,12,32,13,15,19,14,27,21,18,17,16,30,28,23,22,25,24,29,20,26
"435",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"436",0,0,0,0,0,0,0,0,1,2,3,5,4,6,7,8,22,9,16,10,11,14,12,15,32,13,19,30,31,17,25,20,23,18,28,24,29,21,26,27
"437",0,1,1,1,0,0,0,1,1,2,3,4,6,5,10,9,7,8,13,12,11,14,32,29,15,31,16,18,24,21,17,23,19,20,28,25,30,22,26,27
"438",1,0,1,0,1,1,1,1,1,2,3,4,5,6,8,9,13,7,10,11,12,17,15,14,32,25,21,16,18,23,19,20,28,26,31,29,24,30,22,27
"439",0,0,0,1,0,0,0,0,1,2,4,3,5,7,6,9,8,14,12,10,11,16,29,31,13,20,27,15,32,28,19,30,25,17,22,23,21,18,26,24
"440",0,0,1,1,0,1,0,1,1,2,4,3,5,6,8,7,9,15,12,10,11,21,13,31,24,32,14,18,17,16,20,30,28,22,25,29,27,26,19,23
"441",0,1,1,1,0,0,0,1,2,1,3,4,8,5,6,7,11,9,18,10,31,20,15,12,30,14,13,32,17,16,22,19,27,29,21,28,23,26,24,25
"442",0,0,1,1,1,1,0,1,1,2,3,5,4,6,12,7,11,31,9,8,10,13,15,30,14,16,23,29,28,17,32,18,20,19,27,21,26,22,24,25
"443",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"444",0,0,1,0,1,0,0,1,1,2,3,4,6,5,8,10,9,7,14,30,11,13,32,17,31,12,29,16,19,15,23,20,18,21,28,22,27,26,25,24
"445",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"446",0,1,0,1,0,1,0,1,1,2,3,4,5,6,8,7,9,13,10,14,11,26,12,27,28,29,31,30,15,32,16,19,24,25,22,17,23,18,20,21
"447",1,0,0,1,0,0,0,1,1,2,3,4,5,7,6,8,9,11,13,10,32,15,12,31,14,29,16,21,18,19,28,27,17,24,20,25,30,26,22,23
"448",0,0,0,0,1,0,0,1,1,2,3,4,5,7,8,6,9,14,11,10,12,32,13,31,17,15,28,19,18,24,26,16,30,25,29,21,27,20,22,23
"449",0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8,10,11,19,9,14,13,12,22,32,28,30,31,18,15,29,17,27,23,16,21,24,26,25,20
"450",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"451",0,0,1,1,0,0,0,1,1,4,2,3,5,6,7,9,8,12,32,10,11,13,23,15,14,17,31,30,16,28,18,27,22,21,24,25,19,26,29,20
"452",0,0,0,1,0,0,0,1,1,2,3,4,5,6,7,11,8,10,9,12,14,13,22,18,32,31,17,30,20,16,15,23,25,19,27,28,29,21,24,26
"453",1,1,0,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"454",0,1,1,0,1,1,1,1,2,1,3,5,4,6,7,9,11,10,8,30,13,12,32,15,14,31,28,20,18,16,17,25,24,19,26,23,29,22,21,27
"455",0,0,0,1,0,1,1,1,1,2,3,4,5,7,6,11,8,12,9,32,13,10,20,14,15,19,17,16,26,29,21,25,18,22,31,23,24,30,27,28
"456",0,0,0,0,0,1,1,0,1,2,3,5,6,4,7,8,9,10,11,13,14,15,12,26,16,31,32,18,30,27,28,25,17,20,19,29,22,24,21,23
"457",1,0,0,0,1,1,1,0,1,3,2,4,7,5,8,9,6,10,15,11,13,12,14,16,17,32,18,30,24,31,21,29,19,20,28,27,23,22,26,25
"458",0,1,1,1,0,0,0,1,1,2,3,6,4,5,32,10,7,11,9,8,13,12,21,15,19,29,23,14,30,16,31,18,27,28,17,24,20,22,25,26
"459",0,1,0,1,1,0,0,0,1,2,4,3,5,7,8,6,13,9,11,10,32,12,15,19,14,31,17,29,23,18,30,28,16,22,21,25,26,27,20,24
"460",1,0,1,1,0,0,1,1,1,3,2,4,6,5,8,7,10,9,32,13,12,11,17,15,14,30,31,16,26,18,20,19,28,29,25,21,27,24,23,22
"461",0,0,0,1,1,1,1,1,2,1,5,3,4,6,9,7,15,12,22,8,10,32,31,30,11,13,21,14,19,17,29,25,24,28,27,16,26,18,20,23
"462",0,0,1,1,1,0,1,1,1,2,3,4,7,5,6,8,14,9,10,32,11,13,22,29,12,30,21,17,24,18,28,15,16,27,31,23,20,19,26,25
"463",0,1,0,0,1,0,0,1,1,2,3,4,5,7,6,8,9,32,11,13,10,15,20,21,16,12,18,14,17,31,22,19,28,26,23,30,27,29,24,25
"464",1,0,1,1,0,0,1,0,1,2,3,4,5,7,8,6,9,10,11,32,12,30,13,31,20,28,29,23,14,15,21,16,17,27,24,18,22,26,19,25
"465",0,0,0,0,1,0,0,1,1,2,3,5,7,4,6,8,9,11,32,10,12,14,13,25,30,31,16,29,17,27,26,21,15,22,20,28,18,19,23,24
"466",0,0,1,1,0,1,0,0,1,2,4,3,6,5,13,7,32,9,10,8,11,29,18,31,12,14,25,16,26,28,30,24,15,22,21,27,19,17,20,23
"467",0,0,1,1,1,0,1,1,2,1,3,4,5,16,6,8,7,32,11,12,10,9,31,27,15,30,13,17,14,28,29,19,26,25,23,18,20,22,24,21
"468",0,1,0,0,1,0,0,1,1,2,3,4,6,5,7,10,8,9,15,11,32,14,20,21,26,13,30,31,12,18,22,16,17,29,24,28,23,25,19,27
"469",0,0,1,0,1,0,1,0,2,1,4,3,6,7,5,10,8,9,13,32,12,29,11,30,14,28,15,16,31,21,17,20,18,27,23,25,26,22,19,24
"470",0,1,0,0,1,0,0,0,1,3,2,4,5,6,8,9,10,7,28,30,11,32,31,29,14,13,26,12,15,21,27,24,19,22,18,23,16,20,17,25
"471",0,1,1,0,0,1,1,1,1,3,2,5,4,8,6,9,7,13,10,11,32,15,31,17,12,14,18,19,20,16,24,29,30,21,22,28,26,23,25,27
"472",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"473",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"474",0,1,0,1,1,1,1,1,1,2,3,4,6,5,7,12,8,9,10,11,20,13,29,31,14,32,30,17,15,28,27,22,24,16,23,26,18,21,19,25
"475",0,1,0,0,0,1,0,0,2,1,4,3,9,5,8,7,13,6,10,11,22,12,16,17,21,32,15,23,14,26,31,28,29,18,30,19,20,24,25,27
"476",0,0,0,1,1,0,0,0,1,4,2,3,6,5,7,10,8,12,32,11,9,15,31,16,20,18,30,13,17,19,28,27,22,14,23,21,24,25,29,26
"477",1,0,0,0,0,1,1,1,1,2,4,3,5,7,6,8,10,9,11,14,16,12,13,15,19,18,17,31,20,24,23,21,22,26,32,29,28,30,27,25
"478",1,0,1,1,1,0,0,1,1,2,3,4,6,8,7,5,9,10,11,14,13,32,12,16,15,30,19,31,27,18,28,25,23,21,17,26,29,20,22,24
"479",0,0,0,1,0,1,0,0,1,2,4,5,3,9,6,8,7,12,11,17,13,10,14,15,19,21,16,24,18,22,20,32,31,25,26,29,27,23,30,28
"480",0,0,0,0,1,1,0,1,1,2,4,3,5,10,6,7,9,8,32,17,13,15,11,20,14,30,31,23,12,29,27,16,28,21,26,18,24,19,25,22
"481",0,0,0,1,1,0,0,0,1,2,4,3,5,6,7,8,9,16,14,11,10,13,32,12,19,31,27,17,15,18,30,21,20,29,28,25,23,24,26,22
"482",0,1,1,1,1,0,1,0,1,3,2,5,7,4,9,6,10,8,32,12,11,13,14,15,31,29,30,26,28,22,16,18,19,17,20,21,27,23,24,25
"483",0,0,1,0,0,1,0,0,1,2,3,4,5,7,8,6,12,9,10,11,13,19,31,14,15,21,32,16,18,23,24,17,30,22,20,28,27,29,26,25
"484",0,1,0,1,0,1,0,0,1,2,3,4,7,5,8,10,6,9,32,16,12,31,15,30,11,20,29,28,21,19,13,14,27,26,17,23,18,25,24,22
"485",1,1,1,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"486",0,0,0,1,1,1,0,0,1,2,5,3,6,4,7,11,8,12,10,9,31,15,32,16,30,14,13,29,20,19,18,24,21,23,17,22,28,27,25,26
"487",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"488",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"489",0,1,1,1,0,0,0,1,1,2,3,7,4,6,5,8,11,9,30,12,10,13,28,20,32,31,29,26,14,16,18,19,27,22,25,17,15,21,24,23
"490",0,0,1,1,1,1,1,1,1,2,3,4,6,5,7,10,11,8,9,12,14,28,31,13,18,32,16,17,30,15,19,27,23,20,26,29,21,24,25,22
"491",0,1,1,0,0,0,1,0,1,2,3,4,5,7,9,6,8,10,11,18,13,12,17,19,14,32,16,31,15,29,23,30,28,24,27,20,21,26,25,22
"492",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"493",0,0,1,1,1,0,0,1,1,2,3,4,5,6,7,9,8,30,10,12,24,13,16,28,32,11,14,19,31,17,15,22,18,20,21,27,23,29,26,25
"494",0,0,1,0,1,1,1,1,1,2,3,4,5,8,6,7,11,9,10,31,28,12,15,30,14,32,13,18,16,19,29,17,20,22,24,23,21,26,25,27
"495",1,0,0,1,0,1,0,1,1,2,4,3,5,7,8,6,30,9,10,11,31,19,32,27,15,22,12,25,18,14,13,17,29,16,23,28,21,20,26,24
"496",0,1,1,0,0,1,0,0,1,2,3,4,9,5,6,7,8,15,10,14,11,31,32,28,12,17,20,30,13,16,21,18,29,22,26,19,27,24,25,23
"497",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
