"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,0,1,0,0,0,0,0,1,2,3,4,7,6,5,9,8,11,13,10,30,14,12,27,32,15,16,18,28,23,22,25,31,26,17,29,19,24,20,21
"333",1,0,1,1,1,0,1,1,1,2,3,5,4,6,8,7,11,9,10,30,12,13,15,18,23,29,22,32,16,31,20,14,17,26,19,24,25,28,21,27
"334",0,1,0,1,1,0,0,1,1,2,3,4,6,5,9,8,7,13,11,10,12,31,29,32,30,16,28,17,19,14,18,15,20,25,26,27,22,23,21,24
"335",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"336",1,0,0,1,0,0,0,0,1,3,2,7,5,4,6,9,8,13,11,29,10,14,12,17,30,32,18,21,15,31,20,28,24,16,26,25,19,22,27,23
"337",1,0,0,1,0,0,1,1,1,2,3,4,10,6,11,32,7,5,8,12,9,14,17,15,16,13,31,19,18,30,25,29,28,21,22,26,27,20,23,24
"338",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"339",1,0,0,0,1,0,1,1,2,1,4,3,5,6,7,8,10,9,12,11,32,17,13,15,14,29,31,30,16,19,28,18,20,27,21,26,24,25,22,23
"340",0,1,0,1,0,0,1,0,1,2,4,3,5,6,7,9,10,19,8,11,15,13,14,12,32,29,31,23,24,16,17,20,30,18,26,21,28,22,25,27
"341",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"342",0,1,0,1,1,0,0,0,1,2,3,4,6,8,5,7,9,31,13,14,27,32,10,12,11,15,30,16,24,28,25,29,23,22,18,26,19,17,21,20
"343",1,0,1,1,1,0,1,1,1,2,3,4,5,6,7,11,9,8,32,26,30,31,13,10,28,14,16,29,27,12,18,24,22,25,15,23,17,19,20,21
"344",0,0,0,1,1,0,0,0,1,2,3,4,5,6,8,7,9,10,31,11,17,32,12,13,14,27,16,15,30,29,26,21,23,28,19,22,18,25,24,20
"345",1,0,0,1,1,1,1,1,1,2,3,5,4,10,6,8,7,22,9,15,11,12,16,14,32,17,13,23,30,28,31,20,29,19,24,26,18,27,21,25
"346",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"347",1,1,1,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"348",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"349",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"350",1,1,0,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"351",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"352",1,0,0,0,0,1,0,0,1,2,3,5,4,6,8,7,9,10,11,12,13,16,14,32,30,31,15,23,17,18,19,21,29,28,20,22,27,26,24,25
"353",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"354",1,0,1,0,1,1,0,1,1,2,5,3,4,6,8,7,12,10,9,11,13,31,17,19,14,32,30,20,15,24,16,29,28,26,21,22,23,18,27,25
"355",0,1,1,0,0,0,0,1,1,2,4,3,5,6,8,7,10,11,15,9,13,31,16,23,12,32,17,29,30,14,27,22,25,28,18,21,19,24,26,20
"356",0,0,1,0,1,1,0,1,1,2,3,5,4,8,6,32,21,9,10,7,12,31,16,22,18,11,13,14,24,30,17,29,15,28,19,20,26,23,25,27
"357",0,1,1,0,0,1,1,0,1,2,6,3,5,4,10,7,8,12,9,11,16,31,18,32,17,15,13,28,29,19,14,21,30,20,26,27,23,22,24,25
"358",0,0,0,0,1,1,0,0,1,3,2,4,5,6,8,11,9,7,10,26,29,15,12,13,31,32,14,28,22,25,30,27,16,24,20,17,19,21,18,23
"359",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"360",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"361",0,0,0,0,1,0,1,1,1,3,2,6,4,5,9,10,8,7,12,11,15,13,14,16,18,32,17,19,22,21,28,30,26,31,29,20,24,27,25,23
"362",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"363",1,0,0,0,1,0,1,0,1,2,3,4,6,5,10,9,8,7,11,27,13,12,24,30,31,28,14,32,15,18,29,16,25,26,19,17,20,22,23,21
"364",0,1,0,1,1,0,0,1,2,1,3,4,5,6,7,8,9,26,10,30,11,17,29,32,12,31,19,13,14,22,21,15,18,27,24,28,23,16,20,25
"365",0,0,1,0,1,1,1,1,1,2,3,5,6,4,9,8,7,10,13,11,17,32,29,31,12,14,30,15,27,16,20,28,19,23,25,24,26,18,22,21
"366",0,1,1,1,0,1,0,1,1,4,3,2,5,9,7,6,8,12,11,10,15,17,31,13,16,18,14,22,32,24,19,23,20,30,21,28,29,25,27,26
"367",0,1,1,0,0,0,0,0,1,2,3,4,5,6,7,12,9,8,11,21,13,10,16,32,17,14,28,22,29,18,30,31,26,15,20,27,19,23,25,24
"368",1,0,0,1,1,1,1,0,1,2,3,4,5,6,15,7,9,8,11,10,12,14,32,13,31,19,16,20,17,18,21,23,22,26,29,30,25,28,27,24
"369",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"370",1,0,0,1,1,1,0,1,1,3,2,4,6,5,9,10,7,11,8,12,13,16,17,15,19,32,14,18,24,22,21,26,25,20,30,31,29,28,23,27
"371",1,1,1,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"372",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"373",0,0,0,0,1,0,0,0,1,2,3,9,4,6,5,7,24,32,10,8,12,11,17,18,25,31,13,15,14,29,27,16,30,19,21,22,20,26,23,28
"374",1,0,1,0,1,1,1,1,1,2,3,4,5,6,10,9,11,7,8,31,32,18,26,17,30,13,27,29,12,15,16,14,19,20,28,21,23,22,25,24
"375",1,0,1,0,1,1,1,0,1,2,3,4,5,6,9,7,19,8,31,12,16,10,11,32,14,28,13,15,27,30,29,22,17,18,25,20,26,23,24,21
"376",1,0,0,1,1,1,0,0,1,2,3,4,5,6,10,9,7,8,12,11,32,14,16,31,21,13,15,24,30,17,29,28,18,27,26,25,19,23,20,22
"377",0,0,0,1,1,0,0,0,1,2,3,4,5,6,7,8,9,32,31,11,10,13,17,14,12,15,30,28,22,16,19,29,24,18,20,27,21,23,26,25
"378",0,0,0,0,1,1,0,0,2,1,3,4,5,6,9,7,8,31,10,32,11,30,28,29,13,12,21,27,16,25,14,24,22,26,18,15,20,23,17,19
"379",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"380",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"381",0,0,0,0,0,0,0,0,1,2,3,5,4,26,6,7,8,10,9,11,32,15,31,16,14,25,12,29,30,13,19,28,24,27,21,20,18,17,22,23
"382",0,1,0,0,1,1,1,1,1,2,3,4,5,6,11,7,30,10,32,9,8,12,23,13,29,18,14,31,16,28,15,25,27,24,26,22,17,19,21,20
"383",0,1,1,1,0,1,0,0,1,2,4,3,5,8,6,7,10,12,14,31,13,9,17,11,19,27,32,28,15,20,18,16,23,30,21,22,29,24,26,25
"384",0,1,1,1,0,0,0,1,2,4,1,3,7,5,6,9,8,29,10,11,32,15,12,27,26,13,31,16,22,18,14,19,17,30,23,25,28,20,21,24
"385",0,0,1,0,1,1,0,0,1,2,3,4,5,17,6,8,7,14,9,10,12,32,26,13,15,11,16,24,29,30,31,23,28,22,27,19,18,21,25,20
"386",0,1,0,0,0,1,0,1,1,2,3,4,6,5,7,10,8,9,12,30,11,15,32,16,31,14,27,20,13,28,23,29,26,17,22,18,19,21,25,24
"387",1,0,0,0,1,0,1,1,1,2,3,4,6,5,32,7,8,12,9,11,10,31,13,19,14,15,16,30,18,28,23,29,22,20,24,26,17,27,21,25
"388",0,1,0,1,1,1,0,1,1,2,3,4,5,6,8,7,31,9,11,14,10,13,12,24,27,16,32,15,21,19,22,30,18,20,29,17,26,28,23,25
"389",1,0,1,0,0,0,0,1,1,3,2,4,5,6,8,7,9,10,11,25,12,14,32,13,16,17,26,19,27,31,20,29,15,22,30,23,28,21,18,24
"390",1,0,1,0,0,1,1,1,2,1,4,3,5,7,6,9,8,17,10,11,14,30,31,32,16,13,12,27,19,20,18,21,15,28,29,22,25,23,26,24
"391",1,0,0,0,1,0,1,1,1,2,3,5,4,8,7,6,13,14,12,11,9,10,20,30,31,16,32,25,17,29,28,15,18,19,21,24,26,23,27,22
"392",1,0,0,1,1,1,1,0,1,2,3,5,4,6,9,7,8,13,10,11,12,29,15,14,32,23,30,16,17,19,18,31,28,27,20,22,25,26,21,24
"393",0,0,0,0,0,0,0,1,2,1,3,4,6,5,11,9,7,8,29,10,13,27,32,31,28,15,14,12,17,30,19,16,22,24,25,20,23,26,18,21
"394",0,0,0,1,1,0,0,1,1,2,3,5,4,6,7,10,9,13,18,12,8,16,29,11,32,14,31,30,15,20,17,28,22,27,19,24,25,26,23,21
"395",0,1,1,0,1,0,1,0,1,2,3,4,6,5,7,8,10,11,9,30,12,23,31,16,32,17,13,19,27,14,24,15,26,18,20,29,28,22,21,25
"396",0,1,0,0,1,1,0,0,1,2,4,3,5,6,7,8,14,32,9,15,10,29,11,13,12,28,31,16,19,22,30,18,20,17,23,26,27,21,24,25
"397",1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,12,8,11,15,9,30,10,14,32,13,31,18,22,16,27,29,23,17,19,21,25,24,26,20,28
"398",1,0,0,0,0,0,1,0,1,2,3,4,5,7,9,6,20,8,10,13,30,11,32,12,31,25,26,27,17,18,14,15,21,16,29,24,22,19,23,28
"399",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"400",1,0,1,0,0,1,0,0,1,2,4,5,3,6,9,8,14,32,16,7,12,11,10,31,13,15,29,22,30,23,17,28,27,25,18,26,19,24,20,21
"401",1,0,1,1,0,1,1,0,1,2,3,4,9,5,10,6,7,8,12,32,27,25,11,13,17,30,14,31,29,16,22,21,15,28,18,20,26,19,23,24
"402",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"403",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"404",0,1,0,0,0,1,0,0,1,2,3,5,4,6,7,11,12,8,17,9,15,18,10,32,13,14,19,16,27,29,20,23,21,31,22,30,24,26,28,25
"405",0,1,1,1,0,0,0,0,1,3,4,2,5,6,7,8,9,12,11,13,30,26,10,20,14,25,31,32,18,15,16,17,29,21,19,22,23,28,27,24
"406",1,0,1,1,0,0,0,1,1,2,3,4,6,5,11,13,7,8,12,21,9,10,15,31,14,19,32,18,29,16,28,30,17,27,20,22,26,23,25,24
"407",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"408",0,0,1,0,0,1,1,0,1,2,3,4,5,6,9,7,8,11,10,12,15,30,17,32,13,14,19,16,22,31,21,18,23,20,25,29,26,28,24,27
"409",0,0,0,0,0,0,0,1,1,3,2,5,4,6,26,7,8,9,11,12,10,20,13,28,32,29,16,30,14,24,31,15,27,25,23,17,18,22,19,21
"410",0,0,1,0,0,0,1,0,1,2,3,6,4,7,5,8,10,27,9,14,13,12,30,31,11,32,29,22,18,25,28,26,17,21,20,16,19,15,23,24
"411",0,1,0,1,1,1,1,0,1,3,2,4,5,15,6,7,11,8,9,16,10,14,32,12,13,27,30,18,31,17,28,26,29,21,20,19,23,22,24,25
"412",0,1,0,1,0,1,0,0,1,2,3,5,6,4,7,12,31,9,8,10,11,29,19,32,13,28,30,15,16,14,26,18,24,27,17,20,23,21,22,25
"413",1,0,0,0,1,0,1,1,1,2,3,4,6,5,7,8,19,9,11,29,10,28,31,32,12,27,26,30,14,24,23,13,25,15,21,17,16,20,18,22
"414",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,10,8,9,11,12,32,14,17,31,25,13,29,16,18,15,22,26,30,28,27,21,19,24,23,20
"415",0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8,9,29,10,11,12,30,32,15,13,14,31,28,16,23,17,24,20,26,18,25,27,21,19,22
"416",0,1,0,0,1,1,0,1,1,2,4,3,5,10,6,7,29,32,9,8,30,31,28,11,15,17,26,14,27,25,21,13,12,19,24,22,16,23,18,20
"417",1,1,0,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"418",1,1,1,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"419",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"420",1,0,0,1,0,1,0,0,1,2,4,3,5,7,6,9,8,12,15,32,31,13,17,11,10,30,19,27,14,16,21,29,23,28,18,24,25,22,26,20
"421",0,1,0,1,1,1,0,1,1,2,3,4,5,8,6,13,7,10,9,15,12,14,32,28,11,31,25,20,27,29,30,23,26,17,21,19,16,18,22,24
"422",0,1,0,0,1,0,0,0,2,1,3,5,4,7,6,32,8,10,27,9,12,30,11,31,13,29,28,14,26,25,21,15,23,20,17,22,19,24,16,18
"423",1,0,1,0,1,1,1,1,1,2,3,4,7,6,5,8,14,9,12,16,10,13,11,26,15,25,19,29,32,30,28,22,31,18,17,21,23,24,27,20
"424",1,0,0,0,1,0,1,1,1,2,3,5,4,6,7,8,10,11,9,12,32,13,17,16,28,15,30,31,14,29,25,23,19,18,21,20,24,22,27,26
"425",0,1,1,1,0,1,0,1,1,2,3,4,5,7,12,6,8,10,9,31,32,30,13,11,27,14,22,16,29,19,20,15,28,21,26,17,23,25,18,24
"426",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"427",0,1,1,0,1,0,0,1,1,2,3,4,8,6,5,9,7,11,32,31,30,14,12,29,13,10,28,23,26,15,25,27,21,19,16,18,22,20,17,24
"428",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"429",0,0,1,0,0,1,1,0,1,2,3,4,6,5,10,7,9,8,31,11,13,12,32,29,30,16,14,17,15,28,27,26,22,25,19,20,18,24,23,21
"430",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"431",0,0,0,0,1,1,1,1,1,2,3,4,5,6,7,8,12,10,32,9,13,11,17,14,15,18,16,22,20,30,31,19,24,21,28,26,29,23,25,27
"432",0,1,1,1,1,0,1,0,1,2,4,3,5,6,7,12,8,13,11,9,18,10,16,14,17,15,19,32,31,20,30,23,28,22,21,24,25,29,26,27
"433",1,0,0,0,0,1,1,0,1,2,3,5,4,6,14,8,7,13,12,9,32,11,10,31,28,20,16,30,15,24,19,17,18,29,25,23,27,21,26,22
"434",0,1,0,1,0,0,1,0,1,2,3,4,5,7,9,6,8,16,10,11,31,21,24,13,30,23,12,15,14,32,25,20,26,19,18,17,29,22,27,28
"435",1,1,1,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"436",0,0,0,0,1,0,1,1,1,2,3,5,4,6,8,7,10,12,11,32,9,31,26,29,27,13,17,30,21,25,28,22,15,23,24,14,16,19,20,18
"437",1,0,0,1,1,0,1,1,1,4,2,3,5,7,6,8,9,10,32,12,14,11,13,30,31,27,20,28,15,29,17,19,18,16,21,22,25,24,23,26
"438",0,1,1,0,1,0,1,1,1,2,5,4,3,6,32,8,7,11,21,9,13,24,10,22,18,12,15,16,30,14,29,27,31,25,28,17,26,20,19,23
"439",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"440",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"441",0,1,0,1,0,1,0,0,1,2,3,4,5,6,9,13,7,14,31,32,10,8,12,16,11,22,24,15,30,20,17,23,28,29,21,18,19,26,27,25
"442",0,0,1,1,0,1,1,1,1,2,3,4,5,6,8,11,14,7,9,10,31,12,18,17,24,13,32,15,22,25,16,21,23,27,20,26,19,30,29,28
"443",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"444",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"445",0,1,1,0,0,1,1,0,1,2,3,4,5,6,9,10,7,8,12,31,11,13,14,20,15,32,28,25,16,17,22,26,29,18,30,27,19,21,24,23
"446",1,0,1,1,1,0,0,0,1,2,4,3,8,5,7,6,11,10,15,9,13,16,12,28,14,20,18,29,32,19,17,31,30,26,21,27,25,22,24,23
"447",1,0,1,1,0,0,0,1,1,2,3,5,6,4,8,7,9,10,12,11,14,19,16,13,22,15,20,30,23,32,17,31,18,24,29,25,21,26,28,27
"448",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"449",0,1,1,0,1,1,1,0,1,2,3,4,6,7,5,8,11,12,10,13,17,9,16,31,32,15,23,20,14,18,19,30,28,26,21,22,29,27,24,25
"450",0,1,0,1,1,0,1,0,1,3,2,5,4,7,6,9,13,8,11,31,14,10,15,12,16,18,19,20,23,32,29,30,17,21,27,25,24,26,22,28
"451",0,1,0,0,1,1,0,1,1,2,4,3,5,7,8,6,9,30,13,10,32,31,29,11,19,22,12,14,15,16,23,18,17,21,27,20,28,24,25,26
"452",1,1,1,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"453",1,0,1,0,1,1,0,0,1,2,3,5,4,6,7,11,8,10,20,13,23,14,9,22,16,17,12,32,15,31,28,18,29,19,21,24,25,27,30,26
"454",0,0,1,1,1,0,0,0,1,2,4,5,3,6,8,7,9,10,12,31,25,18,32,22,15,11,29,20,30,14,13,27,28,16,26,19,24,17,23,21
"455",0,0,0,0,1,0,1,1,1,2,4,3,5,7,6,10,8,11,13,9,15,20,32,14,16,12,31,30,17,29,18,19,21,25,27,28,24,26,23,22
"456",0,0,0,0,1,1,0,0,1,2,3,4,5,6,9,7,10,8,12,13,11,14,24,15,18,31,29,20,16,32,19,28,17,26,21,30,23,27,25,22
"457",0,0,1,1,0,0,1,0,2,1,3,4,5,6,16,8,7,10,9,30,32,13,28,31,14,12,29,25,11,21,24,17,26,15,22,27,23,18,19,20
"458",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"459",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"460",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"461",0,0,0,0,0,0,0,1,1,2,5,3,6,4,7,28,32,10,8,9,11,27,31,23,30,29,13,15,25,12,24,26,22,16,14,17,19,18,20,21
"462",0,0,0,0,0,1,0,0,1,2,3,4,5,6,7,13,10,15,8,14,11,26,9,12,31,32,28,30,17,29,19,24,16,18,27,21,25,20,23,22
"463",0,0,1,0,1,1,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,16,13,17,22,27,15,18,21,23,19,26,20,24,25,31,30,28,32,29
"464",0,0,1,1,1,1,1,0,1,2,4,3,5,6,7,9,11,18,10,8,14,12,17,31,15,28,16,13,30,26,32,27,29,19,20,24,21,22,23,25
"465",0,1,0,1,1,0,1,0,1,2,3,6,5,4,7,12,31,9,8,32,15,10,28,11,14,13,29,30,16,27,24,23,21,25,26,17,20,19,18,22
"466",1,0,1,1,0,0,0,1,1,2,3,5,4,6,11,7,31,8,32,16,9,10,24,12,15,19,17,13,30,14,28,20,21,25,18,27,29,23,22,26
"467",0,0,1,0,1,0,0,0,1,2,3,5,4,6,14,7,32,8,9,10,31,12,11,30,29,15,13,26,28,27,25,16,19,17,18,20,21,24,23,22
"468",1,0,0,1,1,1,1,1,1,2,3,5,4,6,8,11,10,7,9,16,32,30,12,13,14,31,18,15,29,27,17,26,28,19,20,25,23,22,21,24
"469",0,1,1,0,1,1,1,0,1,2,3,4,5,6,7,32,8,30,9,10,12,11,29,31,13,27,26,22,28,25,16,17,20,14,24,15,18,21,19,23
"470",1,0,1,1,0,1,0,1,1,3,2,4,6,5,9,7,8,32,11,14,10,17,26,31,16,12,18,13,30,15,29,19,28,20,22,25,23,21,24,27
"471",0,0,0,0,0,0,1,1,1,2,4,3,5,6,7,10,11,8,9,12,13,17,16,15,18,25,32,14,30,31,21,29,26,27,28,19,20,22,23,24
"472",0,0,1,0,0,1,0,0,1,2,3,4,7,6,5,10,11,8,31,9,25,32,12,26,13,30,27,29,28,14,18,20,24,22,23,15,16,17,21,19
"473",0,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8,9,10,14,11,12,29,27,13,15,32,28,17,30,31,20,22,16,19,23,24,26,25,18,21
"474",1,1,1,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"475",0,1,1,0,0,0,1,1,1,2,3,5,4,10,7,6,8,9,32,31,11,13,30,29,12,15,25,14,27,26,24,28,20,22,16,18,19,23,17,21
"476",0,0,1,1,0,1,1,0,1,3,2,4,5,6,7,8,10,32,9,31,11,18,24,14,26,13,15,12,28,16,30,22,17,19,29,25,20,21,27,23
"477",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"478",1,0,1,0,0,1,1,1,1,2,3,6,4,5,10,7,8,11,9,12,13,15,17,16,30,14,19,32,28,18,24,27,31,21,29,20,22,25,23,26
"479",0,0,1,1,0,0,1,0,1,2,4,3,10,5,7,9,6,8,11,12,13,14,16,17,30,31,15,25,22,20,32,18,29,21,19,27,24,23,28,26
"480",1,0,0,0,0,1,0,1,1,2,4,3,9,6,7,5,8,10,12,11,14,32,31,13,17,30,16,15,21,18,29,19,20,23,26,25,28,27,22,24
"481",0,1,0,1,0,0,0,0,1,3,2,4,6,5,7,8,9,10,11,12,15,16,23,18,13,14,31,29,32,17,25,28,30,24,21,26,27,19,22,20
"482",0,0,0,0,0,1,1,1,1,2,3,4,5,9,13,6,7,8,16,15,11,28,14,32,10,12,31,26,29,18,30,17,20,19,24,27,22,25,21,23
"483",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"484",1,0,0,0,1,0,1,1,2,1,4,3,5,7,6,8,10,14,12,13,32,9,11,18,31,15,30,19,16,17,28,29,21,23,20,26,24,25,22,27
"485",0,1,0,1,1,1,1,0,1,3,2,4,5,6,7,8,10,32,29,9,28,31,12,11,30,23,27,25,15,14,22,13,26,18,19,20,21,16,24,17
"486",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"487",0,1,0,1,1,1,1,0,1,2,3,4,5,6,7,8,16,9,10,11,12,13,32,14,18,22,17,15,20,31,19,21,24,30,23,25,29,27,28,26
"488",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"489",1,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7,11,9,10,30,13,12,14,15,18,17,16,26,21,32,28,19,22,25,31,24,20,23,29,27
"490",1,0,1,0,0,1,1,0,1,2,3,4,5,32,8,6,7,23,11,9,12,13,10,16,31,26,24,28,14,30,19,18,15,21,20,17,27,29,25,22
"491",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"492",0,1,1,1,1,0,1,1,2,1,3,5,4,6,10,9,7,20,11,8,13,12,31,16,32,30,14,27,17,15,28,19,29,22,18,24,26,25,23,21
"493",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"494",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"495",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"496",0,0,0,0,1,0,1,0,1,2,3,5,4,6,7,9,8,29,15,32,14,31,10,18,28,11,12,30,19,23,26,13,27,16,17,24,20,25,21,22
"497",0,0,1,1,0,0,0,0,1,2,4,3,7,8,5,6,10,14,9,31,12,11,13,23,15,17,16,19,32,28,30,29,20,22,18,27,24,26,25,21
