"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"330",1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"331",1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"332",0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,3,2,4,5,6,7,8
"333",1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,3,7,4,5,6,8
"334",0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,2,3,4,5,7,6,8
"335",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,2,3,4,6,5,7,8
"336",0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"337",1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,2,3,6,5,4,8,7
"338",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"339",0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"340",0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,2,3,4,5,8,6,7
"341",1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"342",1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,3,5,4,7,6,8
"343",0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,3,4,6,5,7,8
"344",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"345",1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,2,3,4,5,6,8,7
"346",1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"347",0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,2,3,5,6,4,7,8
"348",1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,4,5,8,6,7
"349",1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"350",1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"351",1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,2,1,3,6,4,8,5,7
"352",0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,2,4,7,3,5,6,8
"353",0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,3,2,4,6,5,7,8
"354",0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,2,3,5,4,8,6,7
"355",1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"356",1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"357",0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"358",1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"359",1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"360",1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,4,2,5,3,6,7,8
"361",0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"362",1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"363",0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,2,3,4,5,7,8,6
"364",1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"365",1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,2,3,4,7,6,5,8
"366",0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,2,4,6,5,7,8
"367",0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,2,3,4,6,5,7,8
"368",1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,2,3,4,6,5,8,7
"369",0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"370",1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"371",1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,2,1,3,4,5,6,7,8
"372",1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"373",0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,2,3,4,5,8,6,7
"374",1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,2,4,3,5,6,7,8
"375",1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"376",0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,2,3,4,5,8,6,7
"377",0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"378",0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,2,3,4,5,7,6,8
"379",1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"380",1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"381",0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,3,2,4,5,6,7,8
"382",1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"383",1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"384",1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,3,2,4,5,6,7,8
"385",0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"386",0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,3,4,6,8,5,7
"387",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"388",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,2,3,4,7,6,5,8
"389",1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"390",1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"391",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,2,3,7,4,5,6,8
"392",0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,2,1,3,4,5,6,8,7
"393",1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,3,2,4,5,6,7,8
"394",1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,2,3,4,8,5,6,7
"395",0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,2,3,4,7,5,6,8
"396",1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,2,3,4,6,5,8,7
"397",1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"398",1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"399",0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,2,3,4,5,7,8,6
"400",0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,3,2,5,4,6,7,8
"401",0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,3,5,4,7,6,8
"402",1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"403",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,3,4,5,7,6,8
"404",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"405",1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"406",0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,2,3,4,6,8,5,7
"407",1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,2,3,6,4,5,7,8
"408",1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"409",1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"410",0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,2,3,4,7,5,6,8
"411",1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"412",1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,2,3,5,4,6,7,8
"413",0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"414",1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"415",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,3,2,5,4,6,8,7
"416",1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"417",0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,2,1,3,4,6,7,5,8
"418",0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,2,4,3,7,5,6,8
"419",1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"420",1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"421",1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"422",1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,1,3,4,5,6,7,8
"423",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,2,3,5,4,6,7,8
"424",1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"425",0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,3,6,4,5,8,7
"426",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,2,3,5,4,6,7,8
"427",1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"428",1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"429",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,2,3,4,6,5,7,8
"430",1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"431",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,2,3,4,5,7,6,8
"432",1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"433",0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,2,3,5,6,4,7,8
"434",1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"435",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,3,2,4,7,6,5,8
"436",1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,6,5,8,7
"437",0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,3,2,4,5,8,6,7
"438",1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"439",0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,2,3,5,6,4,8,7
"440",0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,3,2,4,5,7,6,8
"441",1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,5,6,4,7,8
"442",0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,3,2,4,6,5,7,8
"443",1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"444",0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,3,4,7,5,6,8
"445",0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,3,2,4,6,7,8,5
"446",1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"447",0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,5,4,6,8,7
"448",0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,3,2,4,5,6,8,7
"449",1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"450",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"451",0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,2,1,3,4,5,7,8,6
"452",1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,2,4,3,6,7,5,8
"453",1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"454",1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"455",1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,2,4,3,5,6,7,8
"456",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,2,4,3,6,5,7,8
"457",1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,2,3,4,7,5,8,6
"458",1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"459",0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"460",1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,4,5,3,7,6,8
"461",1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"462",0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,3,5,4,6,8,7
"463",0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"464",0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,1,2,5,4,6,7,8
"465",1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"466",0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,2,4,6,3,5,8,7
"467",1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"468",1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,2,4,3,5,7,6,8
"469",0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,2,3,4,5,7,8,6
"470",0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"471",1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"472",1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"473",0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,4,5,6,7,8
"474",0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"475",1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"476",1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,2,3,5,4,6,7,8
"477",1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"478",1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"479",1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"480",1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"481",1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"482",1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"483",0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,3,5,4,6,7,8
"484",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"485",1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"486",0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"487",0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,2,1,3,5,4,6,7,8
"488",1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"489",1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"490",1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"491",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"492",0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,3,5,4,7,8,6
"493",0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,3,2,5,4,7,6,8
"494",0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,2,6,4,3,7,5,8
"495",1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,8,7,6,5,4,3,2,1
