"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,2,3,4,5,8,7,6
"165",0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"166",1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"167",0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,3,2,4,5,6,7,8
"168",1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,5,3,4,6,7,8
"169",1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,4,1,2,3,7,5,8,6
"170",0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,3,2,4,5,6,8,7
"171",0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"172",1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,3,2,4,5,6,8,7
"173",0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"174",1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,3,2,4,5,7,6,8
"175",1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,2,3,5,4,8,7,6
"176",0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,2,3,5,4,6,8,7
"177",0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,2,3,4,5,7,8,6
"178",1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,2,3,4,6,5,8,7
"179",0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,2,3,4,5,6,8,7
"180",1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"181",0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,4,3,6,7,5,8
"182",0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,3,2,4,5,6,8,7
"183",0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2,4,3,5,7,6,8
"184",1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"185",1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"186",1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"187",0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,2,3,6,4,5,7,8
"188",0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,2,4,3,6,5,7,8
"189",0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,3,2,5,4,6,7,8
"190",1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"191",0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,2,3,4,5,7,8,6
"192",1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,2,3,4,6,5,7,8
"193",1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"194",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,2,3,6,4,7,5,8
"195",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,4,3,7,5,6,8
"196",1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"197",1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"198",0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,2,4,3,5,6,7,8
"199",0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,2,3,4,5,6,8,7
"200",0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,2,4,5,3,6,7,8
"201",0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,5,3,4,6,7,8
"202",0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,2,3,5,4,6,7,8
"203",1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,3,4,6,5,8,7
"204",0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,2,3,4,5,6,8,7
"205",1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"206",1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"207",0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"208",1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"209",0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"210",1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"211",1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"212",1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"213",0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,2,5,4,3,8,7,6
"214",1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"215",1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,2,3,4,6,7,5,8
"216",0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"217",0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,3,1,2,4,5,6,7,8
"218",0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"219",0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,3,2,6,4,5,7,8
"220",0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,2,3,4,5,7,6,8
"221",0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,2,1,3,4,7,6,8,5
"222",0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,2,4,3,7,5,6,8
"223",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,2,5,3,4,6,8,7
"224",0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"225",0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,4,5,7,8,6
"226",0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,3,4,5,6,8,7
"227",0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,4,3,7,5,6,8
"228",0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,3,2,4,5,7,6,8
"229",1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"230",0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"231",1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"232",0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,2,3,4,5,7,6,8
"233",0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"234",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,2,3,4,5,7,6,8
"235",0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"236",0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,2,3,5,4,6,7,8
"237",0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"238",0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,2,3,5,4,6,8,7
"239",1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"240",0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,2,3,4,6,5,8,7
"241",0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"242",0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,6,3,5,4,8,7
"243",1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"244",0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,3,5,4,8,6,7
"245",0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,2,3,4,6,7,5,8
"246",0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,2,3,5,4,6,8,7
"247",1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"248",1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"249",1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"250",0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"251",1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"252",1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,3,2,4,8,6,5,7
"253",1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"254",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,2,1,3,5,4,6,8,7
"255",0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,3,5,6,4,7,8
"256",1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,2,3,5,6,7,4,8
"257",0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,4,2,3,5,6,7,8
"258",1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"259",0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,3,2,5,4,7,6,8
"260",0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,3,5,4,6,7,8
"261",1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,2,1,3,6,4,5,8,7
"262",1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"263",0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,2,3,4,5,8,7,6
"264",1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,3,2,4,5,6,8,7
"265",1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"266",0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,2,5,4,3,6,7,8
"267",1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"268",0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,2,4,3,7,5,6,8
"269",0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,2,3,5,4,6,7,8
"270",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,2,1,4,3,5,7,6,8
"271",1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,3,2,4,5,7,8,6
"272",0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,3,2,4,6,5,8,7
"273",0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"274",0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,2,3,4,5,6,8,7
"275",0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"276",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,2,1,4,3,5,7,8,6
"277",0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,2,4,3,6,5,7,8
"278",1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"279",1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"280",0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,2,3,4,7,5,6,8
"281",1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,2,5,4,6,8,7
"282",0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,2,4,3,7,5,8,6
"283",1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"284",1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,2,3,5,4,7,6,8
"285",1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"286",0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"287",0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,3,1,4,5,8,6,7
"288",1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"289",1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"290",0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,2,4,5,6,8,7
"291",1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,2,3,4,5,7,6,8
"292",1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,2,1,4,5,6,7,8
"293",0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,3,4,6,5,7,8
"294",0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,4,2,3,5,7,6,8
"295",0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,3,2,4,6,7,5,8
"296",0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"297",1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,2,4,5,3,6,7,8
"298",1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"299",0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,2,3,5,8,4,6,7
"300",1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"301",1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"302",0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"303",1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,2,5,3,6,4,8,7
"304",0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,3,4,2,5,7,6,8
"305",0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,2,3,4,7,5,6,8
"306",0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"307",0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,3,7,4,5,6,8
"308",1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"309",0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,3,4,5,6,8,7
"310",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,2,3,4,6,5,8,7
"311",1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,2,4,3,5,6,7,8
"312",0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,3,2,4,5,6,7,8
"313",0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"314",0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,2,1,3,4,5,6,7,8
"315",1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"316",0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,2,3,8,4,5,7,6
"317",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,2,4,3,5,6,8,7
"318",0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,2,3,4,6,5,7,8
"319",1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"320",0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,2,4,3,6,5,8,7
"321",0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,2,1,4,3,6,5,7,8
"322",1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"323",0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,4,5,6,7,8
"324",0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,2,1,3,4,5,7,8,6
"325",0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,3,2,4,5,6,7,8
"326",1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"327",1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,2,3,5,4,6,8,7
"328",1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"329",0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,2,3,5,4,6,8,7
