"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,2,3,4,5,8,6,7
"165",1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"166",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,2,3,4,8,5,6,7
"167",1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,3,2,5,4,6,8,7
"168",0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,2,3,6,4,5,8,7
"169",1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"170",0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,4,3,6,5,8,7
"171",0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,2,4,3,5,6,8,7
"172",1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"173",0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,3,4,6,5,7,8
"174",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,3,4,8,7,5,6
"175",1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"176",0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,3,5,4,6,7,8
"177",1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,4,2,3,8,5,6,7
"178",0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,3,5,4,8,7,6
"179",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"180",1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"181",1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"182",1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"183",0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"184",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,4,3,5,8,7,6
"185",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,2,4,3,5,6,7,8
"186",0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,2,3,4,6,7,5,8
"187",0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,2,3,5,4,7,8,6
"188",1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"189",1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"190",0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,3,4,2,6,5,7,8
"191",1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"192",1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"193",0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,3,4,5,7,8,6
"194",1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"195",1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,3,2,4,5,7,6,8
"196",1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,3,4,6,5,7,8
"197",1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,2,3,4,5,8,6,7
"198",1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"199",1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"200",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"201",1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,3,2,7,4,6,5,8
"202",0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2,4,3,5,7,8,6
"203",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,3,2,4,6,5,7,8
"204",1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"205",1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"206",0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,2,4,3,5,6,7,8
"207",0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,3,2,4,5,6,7,8
"208",0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"209",0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,2,3,5,6,4,8,7
"210",0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,2,1,4,3,5,6,8,7
"211",0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,5,3,4,8,7,6
"212",1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,5,3,4,6,7,8
"213",1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"214",1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"215",1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,2,3,6,4,5,8,7
"216",1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"217",1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"218",1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"219",0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,2,3,4,7,6,5,8
"220",0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,4,3,5,6,7,8
"221",1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,3,2,5,4,8,6,7
"222",0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,3,4,5,6,8,7
"223",1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,2,3,6,4,5,8,7
"224",1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,2,3,5,4,6,8,7
"225",0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"226",1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"227",1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,2,3,4,5,6,8,7
"228",0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,2,4,6,3,5,7,8
"229",0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"230",1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"231",0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,2,4,3,5,6,8,7
"232",0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,2,3,4,7,5,6,8
"233",0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,2,3,4,5,7,6,8
"234",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,2,1,3,4,5,7,6,8
"235",0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,4,2,3,5,6,7,8
"236",1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"237",1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"238",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,2,3,4,7,5,6,8
"239",0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"240",1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"241",0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,2,3,4,6,7,8,5
"242",1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,2,1,3,4,5,6,7,8
"243",0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,2,1,3,4,5,7,8,6
"244",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,2,3,4,8,5,6,7
"245",1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"246",0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"247",1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"248",0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,3,4,5,7,8,6
"249",0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,3,4,2,5,8,7,6
"250",1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"251",0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,2,4,8,5,7,6
"252",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,3,5,4,8,6,7
"253",1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8
"254",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,2,8,3,4,5,7,6
"255",0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,2,3,4,7,5,6,8
"256",1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"257",0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"258",1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"259",1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"260",0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"261",0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,3,4,6,5,7,8
"262",1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"263",0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"264",1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"265",1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,3,2,5,4,6,7,8
"266",0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,2,3,4,6,7,8,5
"267",1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"268",1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"269",1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,2,3,5,4,6,7,8
"270",1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,4,6,5,8,7
"271",1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,3,4,7,5,6,8
"272",0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,2,3,4,5,7,8,6
"273",1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"274",1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"275",1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"276",0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,2,3,4,6,7,5,8
"277",1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"278",1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,3,7,5,6,8
"279",0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,4,5,3,7,6,8
"280",0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,2,3,6,5,4,7,8
"281",0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"282",0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,4,3,5,6,7,8
"283",1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,2,3,4,6,7,5,8
"284",0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,2,1,3,4,6,5,8,7
"285",0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"286",1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"287",1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"288",1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"289",0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,2,3,4,7,5,6,8
"290",1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"291",0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"292",1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"293",0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"294",0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,2,3,5,4,7,6,8
"295",1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"296",1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,3,2,4,5,7,6,8
"297",0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2,4,3,8,5,6,7
"298",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"299",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"300",1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,2,3,5,4,7,6,8
"301",0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,2,1,3,4,8,5,6,7
"302",0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,2,3,4,6,5,8,7
"303",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,2,4,3,5,6,8,7
"304",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,3,1,2,4,6,5,7,8
"305",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,2,4,3,5,7,6,8
"306",0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"307",0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,3,4,5,7,6,8
"308",1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,2,3,6,4,5,7,8
"309",1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"310",1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"311",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,3,4,5,8,6,7
"312",0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,3,4,5,8,6,7
"313",0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"314",1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,2,3,5,4,7,6,8
"315",0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,2,3,5,4,6,7,8
"316",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"317",1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"318",1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"319",1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,2,3,4,6,5,7,8
"320",0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,2,3,5,4,7,6,8
"321",0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,3,2,4,6,5,7,8
"322",0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"323",0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,3,4,5,7,8,6
"324",0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,3,5,4,6,7,8
"325",0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,2,5,4,3,6,7,8
"326",0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,2,5,3,4,8,6,7
"327",0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,3,2,4,5,7,6,8
"328",1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,4,3,5,7,6,8
"329",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,2,3,6,4,5,8,7
