"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2"
"386",0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2
"387",1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1
"388",1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,2,1
"389",1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,2
"390",1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,2,1
"391",0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,2
"392",1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,2,1
"393",1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,2,1
"394",0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,2
"395",1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,2
"396",0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,2
"397",1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,2
"398",1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,2,1
"399",1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,2
"400",0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,2
"401",0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,2
"402",1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2
"403",0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,2
"404",1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,1
"405",0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,2
"406",1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2
"407",1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,2
"408",1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,2
"409",0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,2
"410",1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,2,1
"411",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,2,1
"412",1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,2,1
"413",1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2
"414",1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,2,1
"415",0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,2
"416",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,2
"417",1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,1
"418",1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,2
"419",0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,2,1
"420",1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,2,1
"421",1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,2
"422",1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
"423",0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,2
"424",0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,2
"425",0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,2
"426",1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,2,1
"427",0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2
"428",0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2
"429",0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2
"430",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,2,1
"431",1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,2
"432",1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,2,1
"433",0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,2
"434",0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,2
"435",1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2
"436",1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,2,1
"437",0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,2
"438",1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,2,1
"439",1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,2,1
"440",1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,2,1
"441",1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,1
"442",0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,2
"443",1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,1
"444",0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
"445",1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,2
"446",0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,2
"447",1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,2
"448",0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2
"449",0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,2
"450",0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,2
"451",1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,2
"452",0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2
"453",1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,2,1
"454",1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,2,1
"455",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,2
"456",1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1
"457",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,2
"458",0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,2
"459",0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,2
"460",0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,2
"461",1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,2,1
"462",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,2
"463",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,2
"464",0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,2
"465",1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,2
"466",0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,2
"467",0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,2
"468",1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,2
"469",1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,2,1
"470",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,2,1
"471",0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,2
"472",1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,1
"473",0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2
"474",1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1
"475",0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2
"476",1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,2
"477",1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,2,1
"478",0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,2
"479",0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,2
"480",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2
"481",0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,2
"482",0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,2
"483",0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2
"484",1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,2,1
"485",0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,2
"486",0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2
"487",0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2
"488",0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,2,1
"489",0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,2
"490",1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,2
"491",0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,2
"492",0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,2
"493",1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,2,1
"494",1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2
"495",1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,2
"496",1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2
"497",1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,2,1
"498",1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,2,1
"499",1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,2
"500",1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,2
