"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2"
"386",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,2
"387",0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,2
"388",0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,2
"389",1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1
"390",0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,2
"391",0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,2
"392",1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2,1
"393",0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2
"394",1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,2
"395",0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,2
"396",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,2
"397",1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1
"398",0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,2
"399",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2
"400",0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2
"401",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2
"402",0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2
"403",0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,2,1
"404",1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,2,1
"405",1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,2,1
"406",0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,2
"407",1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,2
"408",1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,2,1
"409",1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,2
"410",0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,2
"411",1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,2,1
"412",1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,2,1
"413",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,2
"414",0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,2,1
"415",0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,2,1
"416",0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,2
"417",0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,2
"418",0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,2
"419",0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,2
"420",1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1
"421",0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,2
"422",0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2
"423",0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,2
"424",1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,2
"425",0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,2
"426",0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,2
"427",0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,2
"428",0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,2
"429",1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,2,1
"430",1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,2
"431",0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2
"432",0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,2
"433",0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,2
"434",0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,2
"435",1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1
"436",1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2
"437",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,2
"438",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,2
"439",0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,2
"440",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,2
"441",1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,2,1
"442",1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,2,1
"443",1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1
"444",1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,2
"445",1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,2,1
"446",1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,2,1
"447",1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,2,1
"448",1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,2
"449",0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,2
"450",0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,2
"451",0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,2
"452",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,2
"453",0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,2
"454",1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,2,1
"455",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,2
"456",0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,2
"457",0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,2
"458",1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,2,1
"459",1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2
"460",0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,2
"461",0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,2
"462",0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,2,1
"463",1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,2,1
"464",0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,2
"465",1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,2
"466",1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,2,1
"467",0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,2
"468",1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,2,1
"469",1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,2,1
"470",0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,2
"471",0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2
"472",0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2
"473",1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,1
"474",1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1
"475",1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,2,1
"476",1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,2
"477",1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,2,1
"478",0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,2
"479",1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,2
"480",1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,2
"481",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,2
"482",1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2
"483",1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
"484",1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,1
"485",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2
"486",1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,2,1
"487",0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,2
"488",1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,2,1
"489",0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2
"490",0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2
"491",0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2
"492",0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2
"493",0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,2
"494",0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,2
"495",1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,2,1
"496",0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,2
"497",1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2
"498",1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2
"499",1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,2,1
"500",1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2
