"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"333",0,1,0,0,1,0,0,0,1,2,3,4,6,5,9,7,10,17,8,26,11,15,12,13,14,16,19,31,22,21,28,32,18,23,20,24,27,29,25,30
"334",0,0,0,1,1,0,1,1,1,3,2,5,4,8,6,7,32,9,11,16,14,10,12,18,13,31,28,30,15,17,29,23,26,24,19,25,21,27,22,20
"335",0,1,0,1,1,1,0,1,1,3,4,2,5,6,7,9,8,13,11,19,12,18,10,16,15,30,32,14,20,23,17,27,31,28,26,24,25,22,21,29
"336",0,1,1,1,1,0,0,1,1,2,3,4,7,8,6,5,9,31,10,16,32,11,12,15,13,28,19,14,18,30,17,29,20,21,25,26,22,27,24,23
"337",0,1,0,0,0,0,0,1,1,3,4,2,5,6,7,8,10,32,9,14,11,31,19,30,15,20,12,13,17,27,18,16,29,28,26,25,24,21,22,23
"338",1,0,1,1,0,0,1,0,1,2,3,4,5,7,6,11,8,9,13,12,14,10,15,23,22,31,18,32,16,29,27,17,20,30,28,25,21,19,24,26
"339",0,1,0,1,1,0,0,0,1,2,4,3,5,7,13,6,11,9,10,8,12,32,31,15,29,30,16,14,28,19,27,26,25,20,24,23,17,22,18,21
"340",0,1,1,1,1,1,0,1,1,2,3,5,4,6,7,10,8,9,12,11,31,15,32,18,16,30,27,13,14,21,28,26,29,25,22,19,23,17,20,24
"341",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"342",0,1,1,0,0,1,0,0,1,2,3,4,5,6,8,7,9,10,32,13,14,15,11,17,21,12,16,26,20,30,31,18,23,25,22,19,29,27,24,28
"343",1,0,1,1,1,0,1,0,2,1,3,4,5,6,7,8,9,12,32,11,10,14,18,16,13,15,17,19,31,30,20,21,29,26,25,24,28,27,23,22
"344",1,0,0,1,0,0,1,1,2,1,3,4,10,11,5,6,7,16,8,12,9,13,15,17,14,31,19,25,21,18,22,20,29,24,32,23,30,28,27,26
"345",0,0,1,0,0,0,1,0,1,2,3,5,4,6,8,7,9,10,12,11,14,15,13,16,31,17,20,18,30,32,19,23,29,22,28,21,27,26,24,25
"346",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"347",1,0,0,0,0,1,1,1,1,3,2,4,5,9,6,11,7,21,10,8,32,14,13,12,24,26,16,19,25,31,17,18,30,27,15,20,22,28,29,23
"348",0,1,1,0,1,0,1,1,1,2,3,4,5,7,6,31,32,9,11,8,12,29,10,30,16,17,13,14,15,27,18,25,24,23,26,19,28,22,21,20
"349",1,0,0,0,0,1,0,0,1,2,3,4,8,5,6,7,32,31,10,9,30,11,15,12,13,28,21,27,29,16,14,24,26,17,23,18,25,20,22,19
"350",1,0,1,0,1,1,1,1,1,2,3,4,6,5,8,7,10,9,11,14,15,31,12,32,13,28,23,30,16,17,29,19,25,18,20,26,27,22,21,24
"351",0,1,0,1,1,0,0,0,1,2,4,5,3,7,6,27,8,9,32,10,26,29,11,13,31,12,30,22,14,15,25,21,23,28,19,24,17,20,16,18
"352",1,0,1,1,1,1,1,0,1,2,4,3,5,7,31,6,32,8,10,12,9,29,27,24,30,28,11,14,20,25,26,15,19,13,23,18,22,16,21,17
"353",0,1,0,1,1,0,0,0,1,2,4,3,6,5,7,8,9,11,10,13,32,12,16,15,31,14,19,29,30,20,28,18,17,24,27,26,23,21,22,25
"354",0,0,0,0,0,0,1,1,1,2,3,5,6,4,7,8,11,9,10,32,31,13,30,21,14,29,18,27,12,17,15,16,25,26,22,28,19,20,24,23
"355",0,1,0,0,0,0,1,0,1,2,3,4,5,7,8,6,28,9,32,15,14,12,19,11,10,21,17,30,13,31,27,16,29,24,18,20,22,25,26,23
"356",0,1,1,1,0,0,1,0,1,2,4,3,5,6,11,32,7,8,9,10,30,18,31,13,28,12,14,20,17,29,26,27,19,16,25,22,15,21,23,24
"357",0,0,0,0,1,1,1,0,1,2,3,4,8,9,5,6,10,7,12,31,11,13,32,15,26,14,17,19,16,28,30,29,20,18,27,23,22,24,21,25
"358",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"359",0,0,1,0,1,0,1,1,1,2,5,3,4,6,7,8,9,10,32,31,12,16,11,13,15,19,18,14,30,23,27,21,29,20,28,24,17,26,25,22
"360",1,0,0,0,1,0,1,1,1,2,3,4,6,5,8,9,7,14,10,32,11,13,12,28,31,15,22,29,30,18,27,17,16,25,21,26,19,20,24,23
"361",1,0,1,0,0,1,1,0,2,1,3,6,5,4,8,7,30,10,9,14,11,12,32,13,29,17,15,26,19,31,18,20,27,24,25,21,16,28,22,23
"362",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"363",1,0,1,0,0,1,0,0,1,2,3,4,5,7,6,9,10,11,8,32,12,15,14,16,27,29,13,21,30,28,31,17,22,18,26,23,20,19,25,24
"364",1,0,0,0,0,0,0,1,1,2,3,4,5,6,9,7,10,11,8,16,32,15,12,14,13,28,30,31,17,26,29,23,18,22,27,20,25,19,21,24
"365",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"366",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,32,8,9,10,31,11,27,12,15,16,30,14,29,25,13,22,20,28,18,17,19,24,26,23,21
"367",1,0,1,1,0,0,0,1,1,3,2,4,5,6,8,7,31,16,9,32,23,24,10,30,13,27,11,18,12,14,29,26,28,15,22,17,19,21,25,20
"368",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"369",0,1,1,0,0,1,1,1,2,1,3,4,6,7,5,13,9,8,22,12,28,25,11,30,32,10,17,31,20,15,29,14,27,23,16,24,26,19,18,21
"370",0,1,1,0,1,0,0,0,1,2,3,4,5,6,7,31,9,10,32,11,8,13,14,29,12,23,16,15,18,19,30,17,28,22,27,20,25,26,21,24
"371",1,0,1,1,0,0,1,1,1,2,3,5,7,4,11,6,32,8,9,10,13,14,30,21,12,19,31,25,15,17,29,28,24,18,20,16,27,22,23,26
"372",1,0,0,0,1,0,0,1,1,4,2,3,6,5,11,8,12,7,9,18,10,13,17,16,26,14,32,20,15,31,24,19,30,21,28,29,22,25,27,23
"373",1,0,1,1,1,1,0,0,1,2,4,3,5,8,10,6,7,14,9,11,31,12,19,13,17,15,32,21,20,18,16,23,22,24,26,27,28,29,25,30
"374",0,1,1,1,1,0,0,1,1,2,3,5,4,11,6,8,7,12,15,9,10,27,30,32,17,14,28,13,31,16,19,29,22,20,26,18,25,23,24,21
"375",0,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8,9,10,12,14,11,16,32,20,13,19,29,15,18,31,22,17,30,27,24,25,28,26,23,21
"376",1,0,0,0,0,1,1,1,1,2,3,4,6,5,9,7,22,30,8,15,32,10,11,12,17,18,14,13,31,28,20,19,21,16,27,29,25,26,24,23
"377",1,0,0,0,1,1,1,1,1,2,3,6,4,8,10,5,9,7,11,30,32,27,12,29,13,18,31,14,23,15,17,20,16,28,22,25,19,26,21,24
"378",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"379",0,1,0,1,1,1,0,1,1,2,3,5,4,8,6,9,7,10,11,12,27,13,31,32,14,29,15,18,30,19,17,26,28,22,23,25,16,24,21,20
"380",0,1,0,0,0,0,0,1,1,2,3,6,5,9,4,30,7,8,14,13,11,10,32,15,18,12,31,16,19,29,28,22,17,23,21,26,27,24,25,20
"381",0,1,0,1,0,1,0,1,3,1,2,4,5,6,7,8,9,10,32,11,12,13,30,14,23,31,15,16,28,26,18,29,17,21,22,19,24,20,27,25
"382",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"383",1,0,0,0,0,1,1,0,1,2,3,4,5,6,7,16,10,8,11,31,9,13,12,32,29,15,17,14,22,19,18,27,30,28,20,21,26,24,25,23
"384",1,0,0,0,1,0,0,0,2,1,3,4,5,6,7,9,11,8,31,10,32,20,12,13,14,30,29,26,27,15,22,25,24,21,16,28,23,18,17,19
"385",0,1,1,1,1,0,0,0,2,1,3,4,6,5,8,7,10,9,12,11,31,19,17,13,16,20,32,30,21,14,15,29,18,26,22,24,27,28,23,25
"386",1,0,1,1,1,0,1,0,1,2,4,3,6,5,7,9,32,8,11,13,10,30,12,14,31,27,15,29,28,26,17,23,18,24,16,19,25,20,22,21
"387",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"388",1,1,0,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"389",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"390",0,0,0,0,1,1,0,0,1,2,3,5,32,4,7,6,8,11,10,9,12,14,24,13,28,30,17,15,16,21,19,26,31,18,27,20,22,29,23,25
"391",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"392",0,0,0,0,1,1,1,1,1,2,3,5,4,7,6,12,8,15,9,10,11,14,13,18,17,26,16,32,19,31,21,30,29,20,23,28,25,27,22,24
"393",0,0,1,0,1,1,1,0,1,2,3,4,5,6,19,8,7,9,10,15,11,12,21,32,18,14,24,13,17,23,16,22,29,30,28,20,26,31,27,25
"394",0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,11,8,10,12,32,13,9,31,21,14,19,16,15,17,18,20,23,30,22,26,29,24,25,27,28
"395",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"396",0,0,1,0,1,1,1,1,1,2,4,3,5,9,8,7,6,10,11,13,15,20,12,14,16,17,28,25,29,32,27,31,18,30,26,21,19,24,22,23
"397",0,1,1,1,1,1,0,1,1,2,3,4,7,5,6,8,11,9,13,17,31,14,32,10,12,21,29,20,16,30,15,18,24,19,26,28,27,23,22,25
"398",1,1,0,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"399",0,1,1,0,0,1,0,1,1,2,3,4,10,5,11,8,6,13,32,7,31,9,21,12,29,28,14,30,15,25,27,19,24,18,26,23,17,16,20,22
"400",0,0,1,1,1,1,0,1,1,2,3,4,6,5,7,8,12,11,10,9,30,32,31,14,15,24,29,13,16,26,19,17,28,18,27,21,20,23,25,22
"401",1,0,1,1,0,0,1,0,1,3,2,4,5,6,11,7,8,12,9,10,14,29,13,31,15,25,18,32,17,22,30,16,28,19,27,26,20,21,24,23
"402",1,0,0,0,0,1,1,1,1,2,3,4,10,5,6,11,7,8,9,28,13,14,29,26,32,30,15,12,17,27,31,16,25,20,21,18,23,19,22,24
"403",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"404",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"405",0,1,1,0,1,0,1,1,1,2,3,4,8,5,6,10,7,9,32,29,12,11,15,13,30,16,31,14,21,26,28,25,22,23,20,24,19,18,17,27
"406",0,1,1,1,1,1,0,1,2,1,3,5,4,7,6,10,9,12,13,8,11,14,30,23,28,17,18,15,32,16,21,29,19,31,22,20,27,24,25,26
"407",1,1,0,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"408",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"409",0,0,1,0,0,0,0,1,1,2,4,3,5,10,7,6,8,9,32,11,25,13,15,12,14,30,16,29,17,27,31,21,18,19,26,24,28,23,22,20
"410",1,1,1,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"411",0,0,0,1,1,0,0,0,2,1,3,4,8,5,6,7,10,12,14,9,13,15,22,11,17,18,16,29,21,31,24,32,27,20,19,28,30,23,25,26
"412",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"413",1,0,0,0,1,0,0,1,1,2,3,4,7,5,6,12,8,31,29,10,14,32,9,13,11,25,16,19,21,22,17,18,15,26,28,30,20,27,23,24
"414",0,1,1,1,1,1,1,1,1,3,2,4,5,6,7,8,9,10,32,14,12,11,15,25,29,27,13,16,21,18,31,24,30,17,28,20,26,19,22,23
"415",0,0,1,0,1,1,0,0,1,3,2,4,5,7,6,11,9,8,14,10,32,13,12,29,31,15,30,28,16,24,23,20,18,17,21,19,22,25,26,27
"416",1,0,0,0,0,1,1,0,1,2,3,4,5,6,12,8,11,7,9,10,13,14,27,32,31,15,30,19,28,16,25,29,17,18,26,23,24,21,20,22
"417",1,0,1,1,0,0,1,0,1,2,3,4,5,6,10,8,14,19,7,12,11,9,16,15,31,30,13,32,18,17,20,21,28,22,29,24,26,23,27,25
"418",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"419",0,1,0,1,0,1,0,0,1,3,2,4,6,5,8,7,9,12,14,13,10,15,11,32,30,31,19,28,18,29,25,26,16,27,23,21,20,22,17,24
"420",0,1,0,1,1,1,0,1,1,2,3,4,5,7,6,8,9,11,10,12,26,17,13,15,19,20,32,22,31,16,14,30,18,29,23,21,27,28,24,25
"421",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"422",0,0,0,1,0,1,1,1,2,1,3,4,5,6,7,8,10,9,11,32,13,16,12,28,29,31,26,30,27,14,25,24,15,23,17,19,22,20,18,21
"423",0,1,1,1,0,0,1,1,1,2,3,6,4,8,5,7,11,9,15,32,10,13,31,12,21,17,16,14,28,30,25,24,20,18,19,22,23,27,29,26
"424",1,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8,11,16,9,12,32,10,30,14,25,13,31,29,28,15,19,17,26,18,27,24,21,22,20,23
"425",1,0,1,1,1,0,1,1,1,2,3,4,6,5,7,8,9,26,12,10,30,11,15,32,29,28,31,14,13,18,27,17,21,20,24,19,22,16,25,23
"426",0,0,0,0,0,1,1,0,1,2,3,5,4,6,8,7,9,10,11,24,30,14,12,13,31,17,27,32,15,29,22,20,21,26,25,16,23,19,18,28
"427",0,1,0,1,0,0,1,1,1,2,3,4,5,7,6,8,22,9,11,10,12,32,16,13,29,15,17,31,28,14,30,23,27,19,20,18,21,26,25,24
"428",0,0,0,0,0,0,0,0,1,2,4,3,6,5,7,8,11,14,9,10,32,13,16,12,28,15,29,20,24,18,17,31,27,19,22,21,25,30,23,26
"429",0,0,0,1,0,1,1,1,2,1,3,4,6,5,7,9,8,32,12,10,11,30,14,17,13,16,23,19,24,20,31,25,22,15,21,29,27,18,28,26
"430",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"431",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8,9,11,13,10,12,32,31,29,15,19,16,14,21,30,20,17,28,27,18,22,26,23,24,25
"432",0,0,1,1,1,0,1,0,1,2,3,4,5,6,7,9,8,10,15,14,11,12,13,31,32,26,28,30,22,16,29,27,19,25,18,17,23,21,20,24
"433",0,1,0,0,1,1,0,0,2,1,3,4,5,6,8,9,7,31,32,11,10,12,16,13,30,15,28,22,26,14,29,25,27,17,23,18,21,20,24,19
"434",1,0,1,1,1,0,0,0,2,1,3,6,4,5,9,7,8,10,27,31,11,32,13,12,30,20,15,29,18,14,16,21,22,28,25,17,19,23,24,26
"435",1,0,0,0,0,0,0,1,1,2,3,5,4,6,7,8,9,10,13,32,31,11,12,19,29,15,14,16,23,30,18,17,28,26,27,20,21,22,24,25
"436",0,0,1,1,1,1,1,0,1,2,3,5,4,6,7,9,8,31,14,30,32,11,29,15,13,12,10,19,28,21,18,23,16,24,27,26,25,17,20,22
"437",0,1,1,0,0,0,0,1,1,3,2,5,4,6,30,7,9,10,8,32,31,13,16,29,14,15,17,11,12,28,27,23,18,25,21,22,19,20,26,24
"438",0,1,1,1,0,1,0,1,1,3,2,4,6,7,5,8,10,9,32,17,31,13,11,15,14,16,22,18,12,24,23,30,20,29,21,19,28,26,25,27
"439",1,0,0,1,1,0,0,0,1,2,3,4,5,7,8,6,9,32,10,28,11,27,12,13,20,31,18,15,14,16,30,21,23,17,25,29,22,19,24,26
"440",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"441",0,1,0,0,0,0,1,0,1,2,3,4,5,8,6,14,7,11,9,12,10,13,15,16,30,17,26,31,18,32,24,22,23,21,29,28,20,19,27,25
"442",0,1,0,0,0,1,1,0,1,3,2,4,5,7,8,32,6,9,12,13,10,11,14,17,19,29,31,16,21,18,15,30,25,22,20,27,24,26,23,28
"443",0,1,1,1,1,0,0,0,1,2,3,5,4,6,9,7,10,8,11,15,12,13,16,32,14,17,31,18,19,30,27,29,21,28,25,20,26,23,22,24
"444",0,1,1,1,0,0,0,0,1,2,3,4,5,9,6,7,8,10,32,31,11,30,22,12,20,29,28,13,14,18,19,15,21,17,27,16,24,23,26,25
"445",0,0,0,1,0,0,1,1,1,2,3,5,4,6,32,8,16,9,7,11,14,10,13,17,12,15,27,31,18,19,29,22,30,21,23,20,28,26,24,25
"446",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"447",0,1,1,1,1,1,0,1,1,2,5,3,4,6,7,12,8,9,13,10,29,11,16,18,31,24,32,14,17,19,15,20,28,30,22,27,21,25,26,23
"448",0,0,0,1,1,1,1,1,1,2,3,4,12,6,9,5,8,7,10,11,32,13,14,15,18,23,28,16,30,21,31,19,26,29,17,27,24,25,22,20
"449",0,0,1,0,1,0,0,1,2,1,3,4,5,6,7,8,9,10,28,13,11,12,16,14,19,18,15,17,20,31,23,32,29,21,27,22,26,25,30,24
"450",0,0,0,0,0,1,1,0,1,2,3,5,4,12,6,7,10,8,16,9,11,32,14,13,19,15,18,28,26,22,17,25,31,24,29,21,20,27,30,23
"451",1,0,1,1,1,0,1,0,1,2,3,6,4,12,5,10,7,30,8,9,11,31,27,32,15,18,13,19,16,20,14,24,29,17,23,22,25,28,26,21
"452",0,1,0,0,0,1,0,1,1,2,3,4,5,6,7,15,9,11,10,8,24,29,32,13,31,12,17,14,21,16,18,28,26,30,20,25,22,19,23,27
"453",0,1,1,0,0,1,1,0,1,3,2,5,4,6,8,7,11,9,14,32,10,12,13,29,16,31,19,30,15,27,17,18,21,22,20,28,25,26,24,23
"454",0,0,1,1,1,0,1,1,1,3,2,5,4,6,7,8,14,10,11,13,9,15,12,16,32,17,30,20,29,19,18,31,25,21,23,27,24,28,22,26
"455",0,0,1,0,0,1,0,0,1,2,4,3,5,7,6,8,9,10,32,15,31,11,22,18,30,14,29,21,13,12,24,17,16,28,23,26,25,19,27,20
"456",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"457",1,0,0,1,0,1,0,1,1,2,3,4,6,5,7,8,9,11,12,10,16,13,17,27,14,30,29,32,31,15,22,26,28,25,20,21,24,18,19,23
"458",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"459",0,0,1,1,1,1,0,0,1,2,3,4,5,6,7,9,8,10,20,11,21,12,32,14,13,28,29,31,15,19,16,17,30,24,18,27,23,25,26,22
"460",1,0,1,0,0,1,1,1,1,2,3,5,4,7,6,9,8,11,10,31,29,14,32,12,15,13,24,17,16,30,21,23,18,19,26,28,22,20,27,25
"461",0,1,1,0,1,0,0,1,1,2,3,4,5,6,7,10,9,11,12,8,32,14,31,17,28,18,15,13,30,16,29,19,25,20,22,27,24,23,26,21
"462",0,1,0,1,1,0,1,1,1,2,3,5,6,8,4,31,7,29,11,9,32,12,10,27,15,24,18,14,13,25,19,30,28,16,17,26,22,23,20,21
"463",1,0,0,0,0,0,0,1,1,3,2,4,6,5,8,9,7,10,11,31,13,14,12,17,15,32,16,30,18,28,23,24,26,21,22,27,29,20,19,25
"464",0,0,1,1,1,0,1,1,1,2,3,4,5,6,8,9,7,15,14,10,32,11,12,31,27,30,18,13,29,28,16,17,21,23,19,25,26,22,20,24
"465",1,1,0,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"466",1,0,1,0,1,1,1,0,1,2,5,3,4,7,8,6,9,10,12,11,32,14,13,15,16,17,20,18,21,27,19,31,30,28,29,22,24,23,25,26
"467",1,1,0,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"468",0,1,0,1,1,0,0,1,1,2,3,5,6,4,8,10,7,9,32,31,20,11,29,13,30,12,17,14,28,21,23,15,27,22,25,16,24,18,26,19
"469",0,0,0,0,0,0,0,0,1,2,3,4,5,8,6,10,7,9,11,12,32,25,13,24,28,19,14,15,30,17,20,16,18,23,21,22,29,26,27,31
"470",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"471",0,1,0,1,1,0,1,1,1,2,4,3,5,10,8,6,7,9,11,14,13,31,12,15,32,17,21,28,18,19,16,30,26,20,27,25,29,22,24,23
"472",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,8,9,10,32,12,13,22,31,11,19,17,14,23,16,15,26,30,20,25,18,21,27,29,28,24
"473",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"474",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"475",0,1,0,1,0,1,1,1,1,2,3,4,5,6,9,7,11,32,10,8,12,13,15,14,16,31,17,30,19,18,20,27,28,22,23,24,29,21,25,26
"476",1,0,0,1,0,1,1,1,1,2,4,3,5,6,7,9,8,11,12,13,10,15,14,16,20,25,19,23,32,31,17,30,18,24,28,29,27,21,22,26
"477",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"478",1,0,1,1,0,1,0,1,1,2,3,4,6,5,10,7,8,9,15,14,16,11,13,12,30,24,29,31,17,32,19,26,18,25,27,28,21,22,23,20
"479",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"480",0,0,1,0,1,0,0,1,2,1,3,5,4,6,32,15,8,7,12,9,10,18,13,11,20,14,29,31,16,17,23,22,19,26,25,24,27,21,30,28
"481",1,0,1,1,1,1,1,0,1,2,3,5,6,4,7,16,8,11,32,31,12,9,10,15,21,14,20,13,17,26,29,30,25,18,28,27,23,19,24,22
"482",0,1,1,0,0,0,1,0,1,2,3,5,4,6,10,9,7,30,25,8,31,11,17,12,13,29,14,32,23,18,26,15,16,20,27,24,28,19,21,22
"483",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"484",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"485",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"486",1,0,1,1,0,0,0,0,1,2,3,4,6,5,7,8,9,10,16,20,11,12,31,13,32,30,14,29,15,17,24,28,18,27,22,25,21,26,23,19
"487",1,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7,12,10,14,9,11,21,13,32,15,30,28,20,29,31,16,17,18,26,27,19,25,24,23,22
"488",1,0,0,0,1,0,1,0,1,2,3,4,5,7,6,8,17,9,10,11,16,15,32,12,14,13,19,29,31,18,25,28,27,30,24,26,22,21,20,23
"489",1,0,0,1,0,0,1,1,1,2,3,4,5,7,32,6,8,9,10,12,11,14,13,26,15,16,18,27,31,17,30,28,29,21,19,20,23,22,24,25
"490",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"491",0,0,0,1,0,0,1,1,1,2,3,4,5,6,9,7,10,8,11,13,29,12,32,21,14,15,16,27,20,31,30,17,18,23,25,19,24,28,26,22
"492",1,0,1,0,0,1,0,1,1,2,3,5,4,22,6,8,32,10,11,7,9,12,13,14,15,24,17,16,21,19,18,27,20,26,30,31,29,23,25,28
"493",0,0,0,0,1,1,1,0,2,1,3,5,4,7,6,9,8,13,12,10,11,17,29,30,14,32,15,31,16,18,19,22,25,28,23,20,21,27,24,26
"494",1,0,0,1,1,1,1,1,1,2,3,4,5,6,21,8,10,13,7,9,14,12,19,11,32,30,27,31,17,23,15,18,26,20,25,29,16,28,22,24
"495",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"496",0,1,0,1,0,1,0,0,2,1,3,4,5,6,7,32,9,12,8,10,17,11,16,20,13,15,14,18,31,24,30,19,29,27,21,28,22,25,23,26
"497",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
