"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"333",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"334",1,1,0,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"335",0,0,0,0,1,0,0,0,2,1,3,4,5,6,10,9,13,8,7,14,31,12,11,32,20,30,29,16,17,18,15,22,27,28,25,19,21,26,24,23
"336",0,1,1,0,1,1,1,0,1,2,3,5,4,6,7,9,11,8,17,32,10,13,15,29,12,16,20,14,22,25,31,19,30,26,27,24,28,18,21,23
"337",0,1,0,1,0,0,1,0,1,4,2,3,5,10,6,7,14,8,13,30,11,9,32,12,18,31,19,22,15,28,17,20,27,16,21,29,24,25,23,26
"338",1,0,1,1,0,0,0,0,1,2,3,4,5,8,6,7,10,9,32,12,28,31,11,24,30,29,13,21,27,14,20,26,25,15,22,23,16,19,18,17
"339",1,0,0,0,0,1,0,1,1,2,3,4,5,8,6,7,30,10,11,32,14,12,9,18,17,31,25,13,16,15,27,28,20,29,21,19,23,22,26,24
"340",1,0,0,0,0,0,0,0,1,2,4,3,6,5,8,11,7,32,9,10,13,16,14,19,12,15,20,30,17,18,31,21,29,27,25,24,28,22,26,23
"341",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,10,8,32,31,12,9,15,11,30,13,14,16,29,28,23,17,18,27,19,21,22,20,26,24,25
"342",0,0,1,0,1,1,1,0,1,2,3,4,5,9,8,6,7,11,12,32,10,13,27,14,15,29,31,17,28,25,16,30,23,20,24,18,19,22,26,21
"343",0,0,0,1,1,1,1,1,1,2,3,4,8,5,7,6,10,11,9,16,29,12,13,18,31,32,30,15,28,19,27,14,26,21,20,17,23,22,24,25
"344",0,1,0,0,0,1,0,1,1,2,3,4,6,5,8,7,10,9,32,28,15,11,13,16,29,31,14,25,12,30,18,19,26,27,17,22,24,20,23,21
"345",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"346",0,1,1,0,0,1,0,0,1,2,3,5,4,7,11,9,6,8,10,13,22,12,17,32,31,16,14,23,29,20,15,21,27,26,30,19,18,28,24,25
"347",0,1,1,0,0,1,0,0,1,2,3,4,5,8,7,6,9,10,11,18,21,16,12,14,32,17,13,29,26,19,15,20,31,23,27,24,30,22,25,28
"348",0,0,1,0,1,0,0,1,1,3,2,4,5,6,7,32,9,8,15,10,12,13,11,16,17,30,31,21,14,19,26,18,20,25,22,28,23,27,24,29
"349",0,1,0,1,1,1,1,1,1,2,4,3,5,8,6,7,31,10,30,9,14,32,13,11,29,12,25,15,16,18,17,20,19,22,27,21,26,23,28,24
"350",1,0,1,0,1,1,1,1,1,2,3,4,5,12,6,9,7,10,8,11,13,30,24,28,19,31,32,15,14,17,26,29,16,20,22,25,27,18,21,23
"351",0,1,0,1,1,1,1,0,1,2,3,4,5,7,6,8,9,11,12,32,10,31,27,15,16,14,23,30,17,18,28,13,19,26,22,20,29,24,25,21
"352",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"353",0,1,0,1,0,0,1,1,1,2,3,4,5,6,11,7,9,10,8,26,31,13,32,12,29,30,14,17,27,28,21,20,19,22,15,23,25,16,18,24
"354",0,1,1,0,1,0,0,0,1,2,3,4,5,9,6,7,8,11,10,32,12,31,17,30,22,13,26,16,23,15,29,19,27,14,18,20,25,28,24,21
"355",0,1,1,1,0,1,0,0,1,2,3,4,5,6,7,10,11,9,12,13,31,8,27,17,14,15,32,16,28,29,20,30,22,21,24,18,19,25,23,26
"356",1,0,1,1,1,0,1,0,1,2,3,4,5,10,9,6,8,7,12,32,30,11,13,15,14,29,31,25,27,21,17,23,28,16,26,18,20,24,22,19
"357",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"358",1,0,1,1,0,0,1,0,1,2,3,4,6,5,12,8,7,32,9,11,13,10,23,17,18,25,15,16,31,14,21,26,30,29,22,20,24,19,28,27
"359",1,0,0,1,1,1,0,1,1,3,2,4,7,5,8,6,13,32,9,11,30,10,15,28,29,19,31,12,24,14,22,25,26,27,16,20,21,17,18,23
"360",0,0,1,0,1,0,0,1,1,2,3,5,4,7,6,9,8,10,14,17,13,12,26,11,18,32,15,21,20,30,31,28,16,29,19,23,27,22,25,24
"361",0,0,1,0,0,0,0,0,1,2,3,4,5,6,8,9,10,7,11,12,31,15,18,13,16,20,14,17,28,32,23,19,29,25,22,24,30,27,21,26
"362",1,1,0,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"363",0,1,1,1,1,1,1,0,1,2,3,4,5,8,7,6,11,32,9,10,31,17,30,13,19,28,29,14,12,16,15,18,20,26,24,25,21,27,23,22
"364",1,0,0,1,1,0,1,0,2,1,3,4,6,5,10,7,8,31,12,9,32,17,28,29,14,11,16,15,30,18,13,20,22,24,25,19,26,21,27,23
"365",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"366",1,0,0,0,0,0,1,0,1,2,3,6,4,5,8,7,9,10,12,13,11,14,17,31,16,19,32,15,20,25,28,30,24,29,18,23,26,21,22,27
"367",0,0,1,0,1,1,1,1,1,3,2,4,5,7,8,6,9,10,16,13,32,11,14,29,12,17,20,26,27,15,28,22,24,31,30,23,25,21,18,19
"368",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"369",0,1,1,1,0,0,0,1,1,3,2,4,5,6,7,8,30,9,10,11,15,13,12,32,29,14,16,31,17,19,26,18,25,28,21,27,24,23,22,20
"370",1,0,1,0,1,0,1,0,1,3,2,4,5,6,7,8,9,11,14,12,10,32,31,16,15,13,24,19,20,30,17,25,22,26,18,21,27,23,29,28
"371",0,0,0,0,0,0,1,0,1,2,3,4,6,5,7,29,9,10,8,13,14,11,12,28,31,32,30,27,21,16,20,17,15,19,24,22,23,18,25,26
"372",0,0,0,1,1,1,0,0,1,3,2,5,4,7,10,14,6,11,8,9,12,13,32,19,16,17,18,15,26,24,20,27,30,22,28,29,31,21,23,25
"373",0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,7,9,10,12,15,14,16,11,19,13,20,32,18,21,17,30,29,31,27,28,26,22,23,25,24
"374",0,0,1,1,1,0,1,0,1,3,2,4,8,6,5,12,7,10,11,9,32,17,28,20,27,16,15,14,13,31,21,24,30,26,19,18,29,23,25,22
"375",0,1,1,0,0,0,1,0,1,3,2,4,5,7,6,10,13,9,8,11,12,15,16,31,28,24,30,29,14,17,19,32,27,18,20,22,23,26,25,21
"376",1,1,0,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"377",1,0,1,1,0,1,1,1,1,3,4,2,5,7,6,8,9,32,12,10,11,15,31,13,29,14,23,28,18,27,30,16,20,19,17,26,22,24,25,21
"378",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"379",0,1,0,0,0,1,1,0,1,2,3,4,5,7,8,6,10,9,13,11,14,32,12,31,15,17,16,18,30,19,28,24,21,29,20,22,23,25,27,26
"380",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"381",0,0,1,0,1,1,1,0,1,2,5,3,4,6,7,10,8,15,9,11,29,12,28,13,32,20,27,16,14,19,30,31,18,17,24,23,26,22,25,21
"382",1,0,0,0,0,0,0,1,1,2,3,4,7,5,6,9,11,8,12,10,15,13,30,32,20,31,16,17,18,14,22,26,28,19,27,21,29,23,25,24
"383",1,0,0,0,1,1,1,0,1,2,3,5,4,6,7,9,8,12,11,10,14,17,13,16,18,15,20,19,32,21,29,26,31,27,22,30,24,25,28,23
"384",0,1,0,0,0,0,1,0,1,2,4,3,6,8,7,5,13,11,17,32,30,9,10,31,14,12,29,23,15,16,20,19,28,21,18,25,26,27,22,24
"385",0,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7,12,11,14,9,29,10,13,30,15,31,32,16,18,19,28,24,23,17,27,21,26,22,20,25
"386",0,0,0,1,0,1,0,0,1,2,3,4,5,6,32,9,8,11,7,13,10,16,31,14,29,12,30,17,28,15,25,23,18,24,26,21,27,20,22,19
"387",1,1,1,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"388",0,0,1,0,1,0,1,1,1,2,4,3,9,6,5,7,8,32,10,13,12,15,11,22,25,27,26,14,29,24,30,17,31,28,21,23,18,16,20,19
"389",1,1,1,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"390",0,0,0,0,0,0,1,0,1,2,4,3,10,5,6,8,9,7,11,15,30,16,12,14,32,31,13,17,29,18,19,20,27,21,26,25,23,28,24,22
"391",0,1,0,0,1,1,1,0,1,2,3,4,5,7,6,12,11,31,8,9,16,32,14,13,10,30,25,20,28,29,15,18,27,19,17,26,23,21,24,22
"392",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"393",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8,10,9,18,13,19,11,12,15,16,14,21,27,17,32,22,29,20,30,28,23,26,25,31,24
"394",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"395",0,1,1,0,0,0,0,0,1,2,3,4,5,6,8,7,12,31,9,13,25,10,11,19,16,28,15,32,14,17,18,24,30,26,27,29,23,21,20,22
"396",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"397",0,1,1,1,0,1,0,1,1,2,3,5,4,6,8,10,7,11,9,13,12,15,31,29,14,28,16,32,26,18,19,20,17,30,21,24,25,22,27,23
"398",0,1,1,0,0,0,1,0,1,4,3,2,5,6,8,7,14,10,11,32,9,13,31,17,12,30,22,18,16,15,28,21,29,27,26,24,19,25,20,23
"399",1,1,1,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"400",1,0,0,1,0,0,1,0,1,2,4,5,3,6,10,7,8,30,9,12,32,14,16,11,31,18,29,13,17,24,15,28,27,23,25,19,21,20,22,26
"401",0,1,1,1,1,0,0,1,1,3,2,4,5,6,7,9,8,10,27,12,11,29,32,28,20,13,14,31,23,30,17,26,16,15,18,25,19,24,22,21
"402",0,0,0,1,0,0,1,1,1,2,3,4,9,7,6,5,16,8,30,10,31,11,13,14,29,32,12,26,17,15,18,25,28,19,21,27,20,24,22,23
"403",1,0,0,0,1,1,1,0,1,2,3,4,6,5,11,7,8,29,9,10,31,13,32,12,16,30,27,28,15,14,17,22,21,20,18,24,26,19,25,23
"404",0,1,0,1,0,0,1,1,1,2,3,4,6,5,7,8,9,11,12,14,28,13,10,23,31,22,29,24,15,32,25,30,21,16,17,20,18,27,19,26
"405",0,0,0,1,1,0,1,0,1,2,3,5,6,4,7,12,8,10,11,13,9,23,14,32,28,26,25,21,15,16,17,18,29,31,22,30,27,24,20,19
"406",0,1,0,0,0,1,0,1,1,2,3,4,5,8,6,7,11,12,9,10,13,28,32,14,19,16,15,30,31,17,25,20,26,23,21,22,29,18,27,24
"407",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"408",1,0,0,1,1,1,1,1,2,1,4,3,5,7,6,8,9,10,11,31,25,32,16,12,30,15,13,14,29,27,28,26,19,17,23,22,21,18,24,20
"409",0,1,1,1,0,0,0,1,1,2,3,4,7,5,6,9,10,8,32,11,31,12,15,14,17,30,13,27,16,18,26,20,29,23,28,21,25,19,24,22
"410",0,0,0,0,1,1,1,1,1,2,3,5,4,7,8,6,10,11,12,13,9,19,15,17,21,14,18,31,20,32,16,26,22,27,23,25,30,29,24,28
"411",0,0,0,1,1,1,1,1,1,3,2,4,5,6,8,7,9,10,11,14,12,20,15,16,13,32,18,31,19,17,22,30,29,26,25,24,21,23,27,28
"412",0,1,0,1,0,0,1,1,1,2,3,8,4,5,13,10,6,15,7,9,12,14,17,11,31,30,20,16,18,27,29,32,19,22,23,28,24,21,26,25
"413",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"414",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"415",1,0,1,1,0,0,1,1,1,2,3,4,5,8,7,6,10,9,32,11,12,13,15,16,14,30,31,18,17,29,19,21,25,28,23,26,27,20,22,24
"416",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"417",0,1,1,1,0,1,0,1,1,2,4,3,6,5,9,11,7,32,10,8,15,31,14,12,13,16,30,24,23,22,29,28,25,19,18,20,17,21,27,26
"418",0,0,0,1,1,0,1,0,1,2,3,6,4,5,8,10,9,7,30,18,31,11,12,32,13,22,29,17,15,16,14,19,28,21,27,26,24,25,20,23
"419",1,0,0,0,1,0,0,0,1,2,3,4,6,7,9,5,8,12,10,11,31,13,32,14,21,15,30,16,22,17,18,23,29,20,19,25,24,26,27,28
"420",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"421",1,0,0,0,0,0,1,0,1,3,2,4,5,10,6,7,8,32,9,11,12,15,26,30,31,13,18,29,25,22,28,14,20,24,17,27,21,19,23,16
"422",0,0,0,0,0,1,0,0,1,2,3,4,8,5,7,6,32,9,11,10,28,31,25,22,16,30,27,13,12,26,14,15,17,29,24,23,19,18,21,20
"423",1,1,0,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"424",1,0,0,1,0,1,0,0,1,2,3,4,10,6,5,8,7,11,9,12,17,13,16,23,26,14,22,31,15,18,20,21,32,19,24,27,25,28,30,29
"425",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,10,8,9,30,11,16,13,31,15,12,28,18,32,20,14,29,24,17,19,27,22,21,26,25,23
"426",1,1,1,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"427",0,0,1,1,0,0,1,0,1,2,3,4,6,5,7,32,13,9,10,8,15,18,11,12,30,14,29,31,27,16,19,17,25,28,23,20,21,26,24,22
"428",1,0,0,0,0,1,0,1,1,2,5,3,4,6,12,7,8,10,15,9,17,11,13,14,26,32,20,16,30,29,19,25,31,28,18,23,27,22,24,21
"429",0,1,0,0,1,0,1,1,1,2,3,4,5,7,6,8,31,32,14,9,28,11,13,17,10,16,30,29,12,15,21,18,22,25,19,27,24,26,20,23
"430",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"431",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"432",0,0,0,0,1,1,0,1,1,2,4,3,5,6,7,9,8,10,11,32,14,12,13,29,30,15,31,27,28,16,24,26,17,22,23,25,20,21,19,18
"433",0,1,1,1,1,1,0,0,1,2,3,4,6,5,8,9,7,10,12,11,13,17,31,32,20,18,15,14,30,24,21,22,16,27,19,29,28,26,25,23
"434",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"435",0,1,0,0,0,1,1,1,1,2,3,4,6,7,5,9,8,12,10,11,13,28,32,14,16,29,30,31,26,17,15,27,21,22,23,24,18,20,19,25
"436",0,0,1,0,1,0,1,0,1,2,3,4,6,5,8,7,32,29,10,31,9,13,11,30,12,14,16,26,17,27,15,22,28,23,19,25,20,21,18,24
"437",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"438",0,1,0,1,1,0,1,0,1,3,2,5,4,7,8,6,10,32,19,31,12,27,29,13,14,30,9,11,26,17,20,25,16,15,24,28,22,18,23,21
"439",0,0,0,1,1,1,1,1,1,2,3,4,5,6,9,7,8,10,11,12,32,14,13,15,24,31,21,29,16,28,17,30,20,27,18,19,22,25,26,23
"440",0,1,0,0,0,1,1,1,1,2,3,4,5,6,8,7,11,9,31,30,12,10,26,32,25,13,23,16,28,29,14,24,27,22,15,19,20,17,21,18
"441",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"442",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"443",1,0,1,0,1,1,1,0,1,2,4,3,5,6,10,7,9,8,12,11,22,32,28,13,14,27,18,16,26,31,30,29,15,23,17,25,21,24,20,19
"444",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"445",1,0,0,0,1,0,0,1,1,2,3,4,5,8,6,7,11,14,10,9,12,16,17,15,30,13,32,20,19,22,18,31,21,28,29,27,25,26,23,24
"446",0,0,1,1,1,1,1,0,1,2,3,5,4,6,10,7,9,8,29,31,11,15,28,13,14,32,12,30,17,27,18,23,22,21,16,26,25,24,20,19
"447",1,0,1,1,0,1,0,0,1,2,3,4,5,6,7,10,8,9,14,11,12,13,19,15,21,30,29,17,18,16,32,20,25,22,24,31,26,27,28,23
"448",1,0,1,0,0,1,0,0,1,2,4,3,5,7,6,10,31,17,8,11,12,9,32,27,13,15,30,14,25,29,28,19,18,16,26,21,23,20,24,22
"449",0,1,0,0,1,0,0,0,1,3,2,4,7,5,6,8,9,10,15,11,30,13,12,17,32,31,14,21,26,23,22,18,16,28,29,20,27,25,24,19
"450",1,0,0,0,0,1,1,0,1,2,3,4,6,5,8,7,12,10,9,11,27,14,31,13,32,16,29,26,17,28,23,30,15,18,19,24,25,20,22,21
"451",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"452",1,0,0,0,1,0,0,0,1,2,3,4,5,6,8,7,10,32,15,11,9,30,12,13,17,27,14,18,31,16,29,23,28,22,19,26,20,25,21,24
"453",0,1,1,0,0,1,0,1,1,2,3,4,5,7,15,6,19,10,14,12,9,8,18,11,32,16,13,25,26,31,23,22,17,20,21,27,29,28,30,24
"454",0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8,11,10,13,9,25,12,21,14,18,17,32,16,20,15,30,19,31,28,27,29,24,23,22,26
"455",0,0,0,0,0,0,0,1,1,2,3,5,6,4,7,8,9,10,15,11,14,12,18,13,17,21,16,32,30,31,20,19,27,29,22,26,24,23,28,25
"456",1,1,1,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"457",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"458",0,1,0,0,1,0,1,0,1,2,3,4,8,5,6,27,10,7,25,32,9,14,11,24,31,28,13,30,19,12,29,15,22,16,26,23,18,17,20,21
"459",0,1,1,1,1,1,0,0,1,2,3,4,5,6,11,7,9,10,26,15,8,12,19,25,14,13,32,28,27,16,30,31,17,21,24,29,18,22,20,23
"460",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"461",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"462",1,0,0,0,0,0,1,0,1,2,3,4,5,8,6,7,9,10,11,12,16,32,13,14,15,17,18,19,21,20,31,23,29,26,30,22,27,25,24,28
"463",1,1,0,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"464",1,0,0,0,1,1,0,0,1,2,4,3,6,8,5,7,10,11,9,25,14,13,32,19,22,26,12,31,17,29,15,23,30,16,20,28,18,21,27,24
"465",0,0,0,0,1,0,0,1,1,2,4,3,5,6,8,9,7,12,10,13,11,32,14,26,31,30,15,28,27,24,18,29,19,16,21,23,17,22,25,20
"466",0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,9,10,32,8,17,30,11,12,23,14,13,15,28,20,16,21,31,22,26,19,29,18,27,24,25
"467",0,1,1,0,1,1,1,0,1,3,4,2,5,6,7,32,8,9,11,13,10,31,12,29,30,27,16,15,14,17,23,19,18,26,28,21,25,22,20,24
"468",0,0,1,1,0,0,1,0,1,3,2,4,9,5,6,11,7,8,14,18,32,30,12,10,31,28,22,13,21,15,16,27,23,24,29,17,19,26,25,20
"469",1,0,1,0,0,0,1,0,2,1,3,4,5,7,6,9,8,13,10,32,11,15,30,29,31,23,18,20,12,28,16,17,14,26,19,25,27,21,24,22
"470",0,0,0,0,1,1,0,1,2,1,3,4,6,5,10,7,8,9,32,12,29,31,11,28,16,30,17,23,15,13,22,14,27,26,25,24,20,21,18,19
"471",0,1,0,1,1,1,0,1,1,3,2,4,5,7,6,9,8,11,10,12,13,32,15,30,31,17,14,29,28,16,23,26,27,21,24,25,20,19,18,22
"472",0,0,0,1,0,1,0,0,2,1,3,6,4,7,5,11,16,8,10,9,13,12,15,18,14,20,32,31,17,27,24,19,21,25,30,26,22,23,29,28
"473",0,1,1,0,0,1,0,1,1,2,4,3,5,6,7,11,10,8,16,32,31,9,13,30,29,12,21,14,17,25,28,19,26,24,18,15,27,23,22,20
"474",1,1,1,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"475",0,0,0,1,1,0,0,0,1,2,3,4,5,6,8,7,10,9,13,14,12,31,11,25,18,32,30,16,15,29,17,22,19,26,21,28,23,20,24,27
"476",0,1,0,1,1,1,1,1,1,2,3,4,5,7,6,10,9,28,8,11,12,32,18,16,29,31,15,13,14,30,17,22,19,27,20,21,26,25,24,23
"477",0,0,0,0,0,0,0,0,1,2,3,5,6,4,8,7,9,10,17,16,14,12,11,15,13,30,31,28,20,21,32,18,19,22,26,29,27,24,23,25
"478",1,0,1,0,1,0,1,0,1,2,3,5,4,6,7,13,8,10,14,9,11,31,16,32,15,12,23,27,30,26,17,28,20,18,19,29,22,25,24,21
"479",0,1,0,1,0,1,0,0,1,2,3,4,5,6,30,9,7,10,11,8,32,12,21,29,13,14,31,22,16,18,15,26,27,28,17,23,25,24,20,19
"480",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"481",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"482",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"483",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"484",0,0,1,1,1,1,0,1,2,1,5,3,6,4,10,7,8,29,9,11,12,27,32,22,31,13,30,16,24,14,28,15,17,20,19,21,18,26,25,23
"485",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"486",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"487",1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8,9,32,10,31,11,12,17,13,29,16,30,21,14,27,28,23,25,15,19,18,22,26,24,20
"488",0,1,0,1,0,1,1,1,1,3,2,4,5,6,7,10,12,8,9,11,31,32,14,15,27,13,28,25,17,30,19,29,16,23,18,22,26,24,21,20
"489",0,1,1,1,0,1,1,0,1,2,3,4,6,7,8,5,18,10,9,11,20,13,14,16,12,32,29,17,15,19,31,25,27,28,21,30,22,24,23,26
"490",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"491",0,1,0,1,0,1,1,1,1,2,4,3,5,6,7,8,9,10,30,32,13,14,25,31,12,11,29,15,28,27,18,17,22,16,21,26,24,19,20,23
"492",0,0,0,1,0,0,1,1,3,1,2,5,4,6,8,7,32,10,9,30,14,11,13,31,12,19,25,20,15,16,29,17,18,21,23,26,22,24,27,28
"493",0,1,1,1,0,1,1,0,1,2,4,3,9,5,7,8,10,6,11,12,14,32,16,13,21,24,19,20,15,31,30,18,23,27,22,25,29,17,28,26
"494",0,0,0,1,1,1,0,0,1,3,2,4,5,6,7,10,8,11,12,9,32,13,14,15,29,30,31,16,17,28,20,18,22,19,23,25,27,26,21,24
"495",0,1,0,1,1,0,1,0,1,2,3,4,5,6,8,7,9,12,11,32,10,30,15,31,18,13,29,17,14,24,19,16,27,28,22,20,26,21,25,23
"496",0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,10,9,13,11,8,16,14,30,32,12,17,18,15,31,22,26,20,29,23,19,24,21,27,25,28
"497",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
