"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,1,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"333",0,0,1,0,0,0,1,1,1,2,3,5,4,6,10,7,8,9,11,16,13,14,12,28,32,31,27,18,23,30,15,29,19,21,20,17,22,24,26,25
"334",0,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8,13,9,12,10,11,23,17,15,14,28,16,30,26,20,31,18,29,22,27,32,21,24,19,25
"335",0,1,1,0,0,0,1,0,1,2,3,4,7,6,5,8,10,31,17,9,12,13,11,32,27,15,14,16,30,20,19,26,29,28,18,24,22,25,21,23
"336",1,1,1,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"337",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"338",1,0,0,1,1,1,1,1,1,2,3,4,9,5,6,10,7,8,19,12,11,13,14,15,17,31,32,30,16,21,27,20,18,25,24,28,22,29,23,26
"339",0,1,0,0,1,1,1,0,1,2,3,4,5,6,8,9,7,32,12,10,15,13,11,16,14,19,27,20,18,29,17,23,31,24,25,30,28,21,22,26
"340",0,0,0,0,0,1,1,0,2,1,4,3,5,10,6,7,8,11,9,32,12,13,14,16,31,20,30,17,15,25,18,29,24,26,21,23,27,19,22,28
"341",0,1,0,0,0,1,0,0,1,2,3,4,5,6,8,7,9,10,31,15,32,30,16,11,24,19,14,22,12,17,13,29,28,23,25,18,21,27,26,20
"342",1,1,0,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"343",0,0,0,1,1,1,1,0,1,2,3,4,5,6,12,9,7,8,30,11,15,32,18,10,14,17,31,13,16,27,25,24,26,20,21,19,23,29,22,28
"344",0,1,0,0,0,1,0,0,1,2,3,4,5,6,26,9,7,8,32,28,29,30,17,31,12,11,24,13,10,15,27,19,14,20,16,18,25,22,23,21
"345",0,0,1,1,1,1,0,1,1,2,3,4,5,6,8,10,7,9,32,29,13,11,14,12,16,19,31,20,15,23,17,21,30,18,27,28,22,25,24,26
"346",1,0,0,1,1,0,1,0,1,2,3,4,10,5,7,6,8,13,12,11,9,14,16,24,15,32,18,17,19,26,21,29,20,23,27,30,31,22,25,28
"347",0,0,1,1,1,0,0,0,1,2,4,5,3,6,13,10,9,7,8,12,32,16,11,28,15,14,31,30,24,29,25,26,17,20,21,23,18,27,22,19
"348",0,0,1,0,0,0,1,1,1,2,3,4,6,15,5,7,10,32,8,9,11,14,31,23,29,12,17,16,13,25,26,19,22,18,24,30,28,27,20,21
"349",0,0,0,1,0,1,1,1,1,2,3,5,4,6,8,31,13,7,10,15,9,12,21,32,11,29,14,27,16,30,24,18,17,28,26,25,19,23,22,20
"350",0,0,0,0,1,0,0,0,1,2,3,6,4,5,7,10,8,9,11,12,14,28,30,32,15,31,16,13,18,17,29,21,19,27,20,23,26,25,24,22
"351",0,1,0,0,0,1,0,1,1,2,3,6,5,8,9,4,7,14,24,10,11,12,13,16,25,18,21,31,20,32,17,27,15,29,19,28,22,30,23,26
"352",0,0,0,1,0,1,1,0,1,2,4,3,6,5,10,8,13,7,9,14,32,11,12,20,29,15,16,17,18,19,31,21,30,25,23,22,28,26,24,27
"353",0,1,0,0,0,0,1,0,1,2,3,5,6,9,10,4,32,7,8,31,14,11,16,15,30,29,12,24,18,13,19,20,23,17,26,21,27,25,28,22
"354",0,1,0,1,1,0,1,0,1,3,2,4,5,7,6,8,10,29,9,13,19,11,12,32,15,17,30,16,31,14,25,18,27,22,28,26,24,20,23,21
"355",1,1,1,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"356",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"357",0,1,0,1,0,0,1,1,1,2,3,4,5,9,6,12,11,8,7,31,10,32,13,30,15,29,23,14,28,27,21,16,18,26,17,19,25,24,22,20
"358",0,1,0,0,0,0,1,1,1,2,3,4,8,6,5,14,7,13,15,9,11,10,32,30,31,12,16,19,26,21,29,23,27,17,28,25,20,18,24,22
"359",0,0,1,0,1,1,0,0,1,2,5,3,4,6,8,7,29,12,9,10,13,11,31,32,23,30,28,15,27,16,14,17,26,18,21,22,24,25,20,19
"360",1,1,0,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"361",0,1,1,0,1,0,0,0,1,3,2,5,4,6,7,9,11,10,8,32,14,12,13,31,15,28,17,16,30,26,23,25,19,27,29,18,22,21,20,24
"362",0,1,0,0,0,1,0,1,2,3,1,5,4,6,7,11,10,9,8,16,14,19,12,15,13,20,18,21,32,30,28,23,17,31,27,22,29,24,26,25
"363",0,0,1,1,0,0,1,1,1,3,2,4,5,7,6,8,10,11,9,12,13,14,16,32,15,29,31,30,20,17,24,23,18,25,19,28,21,22,26,27
"364",0,0,0,0,0,0,0,1,1,2,3,4,6,5,7,9,12,10,8,13,11,32,15,14,30,31,16,29,25,24,23,18,17,26,27,20,28,22,21,19
"365",0,0,1,0,0,1,0,0,2,1,3,4,6,5,8,9,15,7,11,12,23,10,16,13,31,21,32,14,30,18,28,19,26,20,22,17,25,29,27,24
"366",0,0,0,1,1,0,1,0,1,2,4,3,6,7,5,9,8,16,11,10,12,13,17,14,15,32,20,31,19,21,18,26,22,30,28,23,27,29,25,24
"367",1,0,1,1,0,0,1,0,1,2,3,4,5,6,7,10,8,9,12,32,11,13,29,31,22,30,16,15,17,14,19,20,21,28,26,27,18,23,24,25
"368",1,1,1,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"369",0,1,1,1,1,1,0,1,1,2,5,4,3,6,7,13,9,11,8,10,12,32,14,31,16,17,15,27,19,22,20,30,25,21,18,29,23,24,26,28
"370",0,0,1,1,0,0,0,1,1,3,2,4,6,5,7,8,13,12,10,9,11,32,17,14,15,30,31,29,16,25,26,24,28,27,19,18,20,21,23,22
"371",0,0,0,0,1,0,1,0,1,2,3,5,7,4,8,6,9,13,12,11,10,29,14,15,32,31,30,25,16,26,18,23,19,17,21,20,27,22,28,24
"372",0,1,1,1,0,0,1,1,1,2,3,4,6,5,7,8,9,32,17,13,10,18,28,12,20,14,31,11,27,30,16,29,15,19,23,25,21,26,22,24
"373",1,1,0,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"374",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"375",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"376",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"377",0,1,0,0,1,0,0,0,1,2,3,4,5,6,8,7,11,9,14,10,15,13,12,18,16,30,17,32,23,27,31,19,22,20,21,29,28,24,25,26
"378",1,0,0,1,1,1,1,1,1,2,3,4,5,7,6,8,9,10,13,32,11,30,17,14,16,12,15,19,31,21,18,20,27,29,22,28,23,24,25,26
"379",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"380",1,0,0,0,0,0,0,1,1,2,3,5,4,6,7,8,9,31,11,10,13,32,12,29,18,20,14,19,15,30,16,26,28,23,24,27,17,25,22,21
"381",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,9,31,8,10,16,32,11,12,27,15,14,17,23,13,30,28,24,25,29,20,22,18,19,26,21
"382",1,0,0,1,1,1,0,1,1,2,3,4,5,8,9,6,7,10,11,32,13,12,17,21,14,25,24,16,15,19,22,18,31,20,30,26,29,23,27,28
"383",1,1,0,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"384",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"385",1,0,1,0,0,0,1,1,1,2,3,4,6,5,8,11,9,7,14,20,10,32,12,31,13,23,17,15,18,30,22,16,29,19,21,28,24,26,27,25
"386",0,0,1,0,0,0,1,1,1,3,2,4,5,6,11,7,9,19,8,15,13,10,12,31,32,29,27,16,14,20,18,17,30,28,21,22,24,26,25,23
"387",0,1,0,0,0,1,1,0,1,3,2,5,4,6,8,7,31,9,10,15,11,12,13,32,30,17,14,23,29,16,22,19,25,27,21,28,18,26,20,24
"388",1,0,1,1,0,0,1,1,1,2,4,3,7,5,10,6,8,9,32,14,11,27,28,13,20,25,15,12,31,24,30,16,26,17,21,29,23,22,18,19
"389",0,1,1,0,0,0,1,0,1,2,4,3,5,6,24,7,8,10,15,28,9,32,11,14,31,29,20,16,17,13,12,30,27,19,18,26,23,22,21,25
"390",0,1,1,1,0,0,1,0,1,2,3,5,6,4,7,11,10,8,32,13,9,19,15,12,17,18,14,23,16,22,21,29,30,31,28,27,24,26,25,20
"391",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"392",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,32,10,9,8,11,18,12,13,31,14,17,21,16,19,15,29,25,28,20,22,24,27,26,30,23
"393",0,1,1,0,1,0,0,1,1,2,4,3,5,7,6,10,8,32,11,9,14,12,26,17,19,15,16,13,21,30,31,18,29,28,20,27,22,23,25,24
"394",1,0,0,1,0,1,0,1,1,2,3,4,5,6,32,27,10,7,18,30,31,29,9,17,8,12,28,11,13,19,25,26,14,15,16,20,24,22,23,21
"395",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"396",0,1,0,0,0,1,0,0,1,2,4,3,5,7,6,10,8,12,9,30,11,25,14,16,13,17,32,20,21,15,31,22,28,18,19,23,29,26,27,24
"397",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"398",0,1,0,1,1,0,1,1,1,2,5,3,4,7,6,8,9,13,12,15,10,11,14,16,31,32,27,28,17,29,30,21,18,19,22,20,24,23,26,25
"399",0,0,0,1,1,1,1,0,1,2,3,4,8,6,10,5,9,7,31,12,32,11,13,27,30,16,15,14,18,28,19,22,25,17,29,21,20,26,24,23
"400",1,0,1,1,0,0,1,0,1,2,3,4,5,6,8,7,9,31,29,30,18,10,32,13,14,16,11,12,15,20,27,26,28,17,23,25,19,24,22,21
"401",1,0,1,1,1,1,1,1,1,2,4,3,5,6,12,9,8,7,11,10,13,31,29,30,17,14,32,16,28,19,25,18,27,15,26,22,24,20,23,21
"402",1,0,1,1,0,0,1,0,1,2,3,5,4,10,6,8,11,7,9,14,13,29,16,12,15,24,26,19,18,31,32,17,27,20,23,30,21,22,28,25
"403",1,0,1,1,0,0,1,0,1,3,2,4,6,5,12,7,10,8,9,15,11,13,31,14,32,16,30,29,28,27,18,17,19,21,20,26,25,22,24,23
"404",1,0,1,0,0,0,1,1,1,2,3,4,6,5,10,7,9,8,11,12,31,16,32,28,13,20,27,15,30,26,14,29,17,18,19,22,23,25,24,21
"405",0,1,0,0,1,0,0,0,1,2,3,6,4,5,11,9,8,7,20,32,12,26,10,30,27,21,29,23,16,31,24,25,28,18,13,22,17,15,14,19
"406",1,0,0,0,1,0,1,1,1,2,3,6,5,4,8,7,9,10,13,12,11,30,19,32,23,14,17,22,31,24,26,15,18,25,16,20,28,27,21,29
"407",0,1,0,1,0,0,0,1,1,3,2,4,5,6,12,8,7,10,15,9,11,21,19,14,17,13,32,18,16,22,28,30,29,31,20,26,27,23,24,25
"408",1,0,0,1,1,0,0,0,1,2,3,6,4,7,5,9,10,8,32,12,31,11,13,28,29,30,27,20,14,26,25,18,23,19,17,24,15,22,16,21
"409",0,1,0,0,0,1,1,1,1,2,3,4,6,5,9,7,10,8,12,15,11,29,13,17,16,14,31,21,25,20,27,18,32,28,19,23,30,24,22,26
"410",0,1,0,1,0,0,1,0,1,2,4,3,8,5,6,7,30,17,9,11,32,10,12,14,13,31,16,15,23,18,28,20,21,19,26,29,24,22,27,25
"411",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"412",0,1,1,0,1,0,0,0,2,1,3,4,5,6,7,32,8,11,10,9,12,19,31,13,25,15,16,14,17,20,28,29,18,27,21,24,30,22,26,23
"413",0,0,1,1,1,0,0,1,1,2,3,4,5,7,6,8,10,9,15,11,12,14,13,31,19,16,32,20,30,28,26,22,27,17,25,24,18,29,21,23
"414",0,1,1,0,0,1,1,0,1,2,3,4,7,5,6,8,10,9,11,32,15,14,12,20,19,16,13,18,17,31,23,21,29,25,22,27,24,26,28,30
"415",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"416",1,0,0,1,0,0,1,0,1,2,4,3,5,6,8,7,9,11,10,16,12,20,18,32,17,14,13,15,30,27,19,31,25,29,26,28,22,23,24,21
"417",0,0,1,0,0,1,0,0,1,3,2,4,6,7,5,11,8,10,9,14,26,12,16,13,32,15,18,19,28,31,17,20,29,30,22,21,24,27,25,23
"418",0,1,0,0,1,1,1,0,2,1,3,5,4,7,6,8,14,10,15,9,13,11,32,16,19,20,12,17,31,23,24,29,28,27,21,18,30,26,25,22
"419",0,0,0,0,0,1,0,0,1,2,4,3,5,6,7,32,11,8,14,16,19,15,9,31,10,30,12,13,26,17,20,28,29,18,25,21,27,23,24,22
"420",0,0,1,0,0,0,1,0,1,2,3,4,5,8,6,7,9,12,11,10,14,30,13,19,15,18,16,24,17,31,28,32,23,20,22,26,25,29,27,21
"421",0,0,0,1,0,0,1,0,1,2,3,5,4,6,7,9,8,10,30,12,11,15,14,32,31,26,16,17,13,29,18,23,19,25,20,27,28,21,24,22
"422",1,0,1,1,0,1,1,1,1,2,3,4,5,6,7,9,8,10,32,13,11,31,15,29,12,14,30,16,21,19,17,20,27,22,23,18,28,25,26,24
"423",1,0,1,0,1,1,0,0,1,2,3,5,4,6,7,32,10,9,8,11,15,29,14,12,26,13,31,25,28,16,24,27,17,18,19,30,23,21,22,20
"424",0,1,0,0,1,1,1,1,1,2,4,3,6,7,5,32,31,28,13,17,30,16,11,8,29,9,10,18,15,14,12,27,25,24,23,26,21,20,19,22
"425",0,1,0,1,1,0,0,0,1,2,4,3,5,6,7,8,32,12,31,13,27,10,11,14,9,15,21,24,30,18,17,16,20,26,19,23,29,22,28,25
"426",0,1,0,1,0,1,0,1,2,1,3,5,4,6,12,7,9,32,8,10,31,13,30,16,11,15,14,20,18,29,28,26,17,21,19,24,22,25,23,27
"427",0,1,0,1,0,0,1,1,1,2,3,4,7,5,6,10,8,11,13,32,9,12,16,14,30,31,17,24,20,26,18,15,23,29,22,28,21,19,27,25
"428",0,0,0,1,0,1,1,1,1,2,3,4,5,32,7,6,8,15,9,12,10,11,13,31,14,16,30,17,20,24,28,26,29,18,27,21,23,22,19,25
"429",0,1,1,1,1,0,1,0,2,1,3,4,5,7,6,10,8,12,13,9,11,32,15,16,14,25,31,30,29,18,28,20,19,26,27,17,23,22,21,24
"430",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"431",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"432",1,0,1,0,1,0,1,1,1,3,2,4,6,5,30,8,7,9,32,10,11,15,12,14,29,31,17,13,23,25,24,26,16,27,18,20,22,28,21,19
"433",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"434",1,0,1,1,0,0,0,1,1,2,3,4,5,6,7,16,9,30,8,31,32,29,11,12,10,13,15,26,14,17,20,24,28,18,19,21,27,22,23,25
"435",1,0,1,0,1,1,0,1,1,2,4,5,3,7,6,8,12,22,10,9,13,11,32,30,14,31,28,15,19,16,18,26,20,27,25,17,29,23,24,21
"436",0,1,1,1,0,0,0,0,1,2,3,5,6,9,4,7,8,17,14,10,32,11,12,16,15,13,31,18,28,19,30,29,23,22,26,27,24,20,25,21
"437",0,0,1,1,0,1,1,1,1,2,3,5,11,4,6,8,7,12,9,32,13,10,14,30,29,23,26,22,31,16,15,28,19,17,18,21,27,25,24,20
"438",0,1,1,0,0,1,0,0,1,2,3,4,6,5,10,9,13,7,32,8,14,18,11,31,12,24,16,20,15,27,30,17,29,21,23,19,28,25,26,22
"439",1,1,0,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"440",1,0,1,1,0,1,1,1,1,2,3,4,5,8,7,6,9,25,10,32,12,13,11,31,14,29,21,18,16,19,15,17,26,30,28,20,27,24,23,22
"441",0,1,1,0,1,1,1,0,1,2,4,3,5,7,6,8,10,9,15,17,11,12,13,16,14,19,18,32,29,20,30,21,31,24,28,27,22,23,25,26
"442",0,1,1,1,0,1,1,0,1,2,4,5,3,9,7,6,8,16,10,11,13,12,17,30,15,19,32,18,14,21,28,27,25,22,29,20,31,26,24,23
"443",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"444",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"445",0,0,0,1,0,1,0,1,1,2,7,3,6,4,5,9,8,10,11,32,12,14,22,30,17,15,28,13,16,21,31,29,27,18,26,25,24,23,20,19
"446",1,0,0,1,1,0,0,0,1,2,3,4,8,5,6,7,9,32,11,22,13,12,10,14,25,18,31,15,17,29,30,16,27,28,26,20,19,24,23,21
"447",0,1,1,0,1,0,0,1,1,2,5,3,6,4,10,9,7,8,26,14,11,31,17,15,13,12,16,18,32,22,21,25,20,19,29,28,23,30,24,27
"448",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"449",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"450",1,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7,9,15,13,10,11,14,32,27,29,30,12,19,17,31,16,28,25,18,26,20,23,21,24,22
"451",0,1,0,1,0,0,0,1,1,2,3,6,5,4,7,9,8,14,11,10,12,32,16,13,22,18,17,31,29,15,30,19,28,21,20,24,27,23,25,26
"452",1,1,1,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"453",1,0,1,1,0,0,0,0,1,2,6,5,3,4,7,8,10,25,32,9,23,31,24,11,30,27,22,12,13,14,26,18,29,19,17,16,28,15,21,20
"454",0,1,1,1,0,0,1,0,1,2,3,4,7,6,8,5,9,32,10,12,11,13,26,31,15,17,29,14,16,24,18,30,19,25,28,22,20,27,21,23
"455",0,0,0,1,0,1,0,1,1,2,3,4,5,6,7,9,8,10,13,12,16,11,32,29,14,30,15,28,19,17,25,18,21,31,24,27,26,20,22,23
"456",0,0,0,1,1,1,0,0,1,2,4,3,5,6,7,9,10,11,8,12,32,13,16,14,27,31,30,25,15,29,17,28,22,26,19,18,24,23,21,20
"457",1,1,0,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"458",1,0,1,1,1,0,0,0,1,2,3,4,5,6,13,11,7,10,8,9,12,16,18,15,14,20,19,31,17,32,23,28,27,22,26,24,25,21,30,29
"459",0,1,1,1,1,1,0,0,1,2,4,5,3,9,6,8,7,10,18,12,13,27,11,14,15,16,17,28,32,24,30,26,23,29,19,31,21,20,25,22
"460",0,1,1,0,0,0,0,1,1,3,2,5,4,6,9,8,10,7,12,14,11,16,29,31,32,17,21,13,20,30,15,26,28,19,24,18,27,22,23,25
"461",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"462",0,1,1,1,0,1,0,0,1,2,3,4,5,6,7,31,8,29,9,32,11,18,12,27,16,13,10,30,28,14,19,15,24,21,17,26,25,22,23,20
"463",0,0,1,0,0,1,1,1,1,2,3,4,6,5,8,10,7,12,11,9,18,13,15,19,16,32,14,21,17,29,27,22,20,31,28,25,30,23,24,26
"464",0,1,1,1,0,0,1,0,1,2,3,4,5,8,11,6,10,7,30,9,12,13,32,14,23,16,28,15,31,18,17,29,22,27,20,26,24,19,25,21
"465",0,0,1,1,0,1,0,0,1,2,5,3,4,8,6,7,9,10,11,12,32,13,31,14,24,30,17,16,15,28,23,26,29,25,21,22,27,18,19,20
"466",0,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8,9,11,10,23,32,28,14,13,24,29,15,12,22,31,30,21,20,16,17,25,19,27,18,26
"467",1,1,1,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"468",0,0,1,0,1,1,1,0,2,1,3,4,5,6,9,7,10,14,8,11,13,12,30,32,27,21,17,31,15,16,18,19,23,24,22,26,20,28,25,29
"469",1,0,0,1,1,0,1,1,1,2,3,5,4,6,7,9,8,10,12,14,13,27,15,31,30,32,11,29,16,19,21,17,23,18,28,24,20,22,26,25
"470",1,0,1,1,0,1,0,1,1,2,3,4,5,6,7,8,9,11,12,23,10,17,32,31,14,28,13,15,16,18,27,21,20,30,29,22,26,19,24,25
"471",1,0,0,0,0,0,0,0,1,2,3,4,6,7,5,10,8,11,9,13,12,31,15,28,14,30,16,29,32,25,17,19,18,26,20,22,21,27,23,24
"472",0,0,0,0,1,0,1,1,1,2,4,3,5,7,6,9,8,11,10,12,14,13,18,15,31,30,32,16,17,29,25,20,28,24,21,27,22,19,23,26
"473",1,0,0,0,1,0,1,0,1,2,3,4,5,6,8,7,18,9,10,32,28,27,29,11,16,30,12,14,23,15,13,31,17,22,25,20,19,26,24,21
"474",0,0,1,0,0,0,1,0,1,2,3,4,7,11,5,6,9,14,10,8,13,30,12,32,18,19,31,17,15,29,16,20,28,27,25,26,21,22,24,23
"475",0,1,1,1,1,0,1,0,1,3,2,5,4,7,8,6,10,11,9,14,28,31,32,29,12,13,15,17,16,19,18,30,24,26,27,21,25,22,20,23
"476",0,0,1,0,0,0,1,0,1,2,3,4,5,7,6,8,10,9,11,13,14,12,16,20,19,15,22,17,23,18,26,21,32,25,31,27,30,28,29,24
"477",1,0,1,0,1,0,1,1,1,2,3,4,6,5,11,8,7,9,32,10,13,15,26,12,18,14,28,31,16,20,25,21,29,17,30,23,27,22,24,19
"478",0,0,0,0,0,1,1,1,1,2,3,4,5,8,7,6,32,9,19,10,16,11,14,12,18,13,15,21,31,27,30,20,26,17,25,29,24,23,28,22
"479",1,0,0,1,1,0,1,1,1,2,3,4,6,5,7,9,12,31,17,8,10,15,11,32,14,13,16,29,30,20,27,18,25,28,19,22,24,23,21,26
"480",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"481",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"482",0,1,0,0,0,0,0,0,1,2,3,4,6,5,9,8,7,11,10,12,26,13,14,24,27,19,17,29,30,16,15,23,20,31,28,32,25,21,22,18
"483",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,31,8,9,32,11,10,12,20,14,13,15,30,19,17,18,16,27,28,22,25,21,29,23,24,26
"484",0,0,1,0,0,1,1,1,1,2,3,4,6,5,7,12,10,9,8,11,14,26,16,15,30,29,13,21,19,32,18,31,17,23,20,24,22,27,28,25
"485",0,0,1,0,1,1,1,1,1,2,3,4,5,6,15,7,10,13,9,30,8,27,32,11,16,12,29,31,14,19,24,26,28,20,21,22,25,23,18,17
"486",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"487",1,0,0,1,0,0,1,1,1,2,3,4,5,7,9,6,11,8,10,32,12,13,30,14,19,26,16,15,17,29,21,25,22,18,20,24,31,27,28,23
"488",0,1,0,0,1,1,0,1,1,2,3,4,5,6,7,8,31,11,9,13,28,12,10,25,17,29,32,14,26,27,24,30,22,15,16,19,23,18,20,21
"489",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"490",0,0,1,1,0,0,0,0,2,1,4,3,5,7,6,32,8,12,10,30,9,15,23,11,13,14,16,31,17,27,19,18,29,25,20,21,26,28,22,24
"491",0,1,1,1,0,0,1,0,2,1,3,4,6,5,8,10,12,7,9,13,15,11,14,29,31,16,20,32,17,19,30,18,21,25,27,26,28,22,23,24
"492",1,0,0,0,0,0,0,0,1,2,3,4,6,5,7,11,8,10,14,9,25,26,29,12,21,32,31,13,16,17,15,30,18,19,27,22,20,24,23,28
"493",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"494",0,1,0,0,1,0,0,1,1,2,3,4,5,6,9,8,7,10,13,12,28,15,11,22,31,18,17,32,30,14,29,27,20,26,24,23,19,16,21,25
"495",0,0,1,1,1,0,0,1,1,2,3,4,6,7,5,8,13,11,10,12,15,9,29,16,17,14,32,27,21,31,28,30,26,18,20,19,22,23,24,25
"496",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"497",0,1,0,0,0,1,0,1,1,3,2,8,4,7,5,32,6,30,31,17,12,9,11,10,27,13,14,16,19,15,20,23,18,28,25,21,29,22,24,26
