"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,1,0,1,0,0,1,2
"605",0,0,1,0,0,1,0,0,1,2
"606",0,1,0,1,1,1,1,1,1,2
"607",0,1,0,0,1,1,0,0,1,2
"608",1,0,1,1,0,0,0,0,1,2
"609",1,1,0,1,1,0,1,1,2,1
"610",1,1,1,1,0,0,0,1,2,1
"611",0,0,0,0,0,0,0,1,1,2
"612",0,1,0,1,1,0,1,1,1,2
"613",0,0,1,1,1,0,0,0,1,2
"614",0,0,1,0,1,1,1,1,1,2
"615",1,0,0,1,1,1,0,0,1,2
"616",1,0,1,0,0,1,1,1,1,2
"617",1,1,1,1,0,1,0,1,2,1
"618",0,1,0,1,1,0,1,0,1,2
"619",0,1,1,1,0,1,0,1,1,2
"620",0,0,0,0,0,0,0,1,1,2
"621",1,0,1,1,1,1,0,1,2,1
"622",1,0,1,0,1,1,0,0,1,2
"623",1,0,1,1,0,0,0,0,1,2
"624",1,0,1,1,1,1,1,1,1,2
"625",1,1,1,0,0,1,0,1,2,1
"626",0,0,0,0,0,1,0,1,2,1
"627",1,0,1,1,1,1,1,0,1,2
"628",0,0,0,0,1,0,0,1,1,2
"629",0,1,0,1,1,1,0,1,2,1
"630",1,1,1,0,0,1,0,0,2,1
"631",0,1,1,0,0,1,1,0,1,2
"632",0,0,0,0,0,0,0,0,1,2
"633",1,0,1,0,0,0,0,1,1,2
"634",0,0,1,1,1,0,0,1,1,2
"635",1,1,1,1,0,0,1,0,2,1
"636",1,1,1,1,1,1,1,0,2,1
"637",0,1,1,0,0,1,0,1,1,2
"638",0,1,1,0,0,1,0,0,1,2
"639",0,0,1,1,0,1,1,1,1,2
"640",0,0,0,1,0,1,1,0,1,2
"641",1,0,0,1,0,0,0,0,1,2
"642",0,1,1,0,0,1,0,0,1,2
"643",1,0,0,0,1,1,0,0,1,2
"644",1,1,1,0,1,0,0,1,2,1
"645",1,1,1,1,0,1,0,1,2,1
"646",1,0,0,0,0,0,1,1,1,2
"647",0,1,1,1,1,0,0,1,1,2
"648",1,0,1,1,1,0,1,1,2,1
"649",1,0,1,1,1,0,0,0,1,2
"650",0,1,1,0,1,1,1,1,1,2
"651",0,0,0,0,1,0,1,0,1,2
"652",1,0,0,1,0,1,1,1,1,2
"653",1,1,1,1,1,1,0,1,2,1
"654",1,0,1,1,0,1,0,0,1,2
"655",1,0,0,1,0,0,0,1,1,2
"656",1,0,1,0,1,1,0,1,2,1
"657",1,1,1,1,0,0,1,0,2,1
"658",1,0,0,1,0,0,0,1,1,2
"659",0,1,1,1,1,1,0,1,1,2
"660",1,0,1,0,0,1,0,0,1,2
"661",0,1,1,1,1,0,1,1,1,2
"662",1,0,0,0,1,1,1,0,1,2
"663",0,1,0,1,0,1,1,0,1,2
"664",0,1,1,0,0,0,0,0,1,2
"665",0,1,0,1,1,0,1,1,2,1
"666",0,1,1,1,0,1,0,0,1,2
"667",0,1,0,0,0,1,0,1,1,2
"668",0,0,0,0,1,0,1,1,1,2
"669",1,0,1,1,1,0,1,0,1,2
"670",0,1,0,1,1,1,0,1,2,1
"671",0,1,0,1,1,1,1,0,2,1
"672",0,0,0,0,1,1,1,0,1,2
"673",1,1,0,1,0,0,0,0,2,1
"674",1,0,1,0,0,1,0,0,1,2
"675",1,1,0,0,0,0,1,1,2,1
"676",1,0,0,1,1,0,0,0,1,2
"677",1,1,1,0,1,0,1,0,2,1
"678",1,1,0,0,0,0,0,1,2,1
"679",0,1,1,1,1,0,1,0,1,2
"680",1,0,1,0,1,0,1,0,1,2
"681",1,0,1,1,1,1,1,1,1,2
"682",1,1,1,0,1,0,0,0,2,1
"683",0,0,0,0,1,1,1,0,1,2
"684",1,0,0,1,1,0,1,0,1,2
"685",0,0,1,1,1,0,0,1,1,2
"686",1,1,0,0,0,0,0,0,2,1
"687",1,0,1,0,1,0,0,0,1,2
"688",1,1,0,1,0,1,1,0,2,1
"689",0,1,1,1,1,1,1,0,1,2
"690",0,1,0,1,0,0,0,0,1,2
"691",0,0,0,1,0,1,1,0,2,1
"692",0,1,1,1,1,1,1,1,1,2
"693",1,0,1,0,1,0,1,0,1,2
"694",0,0,1,0,1,1,0,1,1,2
"695",0,1,1,0,1,0,0,0,1,2
"696",0,0,0,0,0,1,1,0,1,2
"697",1,1,0,0,0,1,0,1,2,1
"698",1,1,1,0,1,0,1,1,2,1
"699",0,1,1,1,1,0,0,1,1,2
"700",1,1,1,0,0,0,0,1,2,1
"701",1,0,1,0,0,0,0,1,1,2
"702",0,0,0,1,1,0,1,0,1,2
"703",1,1,1,0,0,1,0,0,2,1
"704",1,0,0,1,0,0,1,1,1,2
"705",1,1,0,1,0,0,0,1,2,1
"706",1,1,1,0,0,1,0,1,2,1
"707",0,0,0,0,1,0,0,0,1,2
"708",0,1,0,0,0,1,0,0,1,2
"709",1,1,0,0,1,1,0,1,2,1
"710",1,1,1,0,0,1,1,1,2,1
"711",0,1,0,1,1,1,0,1,2,1
"712",1,0,0,0,0,1,0,1,1,2
"713",0,0,1,0,1,1,1,1,1,2
"714",0,0,0,0,0,1,1,0,1,2
"715",0,1,0,0,0,1,0,1,1,2
"716",0,0,0,1,1,0,1,1,1,2
"717",0,0,0,0,0,0,0,1,1,2
"718",0,0,0,1,0,0,1,0,1,2
"719",1,0,1,0,0,0,0,0,1,2
"720",0,0,1,0,1,0,1,0,1,2
"721",0,1,1,0,1,1,1,0,1,2
"722",1,0,0,0,0,0,1,0,1,2
"723",0,0,1,1,1,1,1,1,1,2
"724",0,0,1,0,1,0,0,1,1,2
"725",0,0,1,1,0,0,0,1,1,2
"726",0,1,1,0,1,0,1,0,1,2
"727",0,1,1,1,1,0,1,0,1,2
"728",1,0,1,0,1,1,0,1,2,1
"729",1,1,1,1,1,1,0,1,2,1
"730",0,0,0,1,0,1,1,0,2,1
"731",0,1,1,1,1,1,0,1,1,2
"732",1,1,0,0,1,1,1,0,2,1
"733",1,0,0,1,0,1,1,1,1,2
"734",1,1,1,1,0,1,1,1,2,1
"735",0,0,0,1,1,1,1,0,1,2
"736",1,1,1,1,1,0,1,1,2,1
"737",0,0,1,1,1,0,1,0,1,2
"738",0,0,0,0,0,1,1,0,1,2
"739",1,1,1,1,0,1,0,1,2,1
"740",0,1,0,1,0,0,1,1,2,1
"741",1,1,1,1,1,1,0,0,2,1
"742",1,1,0,1,0,1,0,1,2,1
"743",1,1,1,0,0,1,1,1,2,1
"744",0,1,1,0,0,1,1,1,1,2
"745",1,0,0,0,1,0,0,0,1,2
"746",0,1,1,0,1,0,0,1,1,2
"747",1,0,0,1,1,1,1,0,1,2
"748",1,0,0,1,0,1,0,1,2,1
"749",0,0,1,0,0,1,0,1,1,2
"750",1,1,1,1,1,0,0,1,2,1
"751",0,0,0,0,0,0,1,1,1,2
"752",1,0,1,0,1,1,1,1,1,2
"753",1,0,1,1,0,1,1,1,1,2
"754",1,1,1,1,1,0,1,1,2,1
"755",1,1,1,1,0,0,0,1,2,1
"756",1,0,0,0,1,1,1,0,2,1
"757",1,1,1,1,1,0,1,1,2,1
"758",0,0,0,1,1,0,0,1,1,2
"759",1,0,0,0,1,1,0,0,1,2
"760",1,1,1,0,1,1,1,1,2,1
"761",0,1,1,1,0,1,1,0,1,2
"762",1,0,0,1,1,0,0,1,1,2
"763",1,1,0,1,0,0,1,1,2,1
"764",1,1,0,1,0,0,1,1,2,1
"765",0,0,1,0,0,1,1,0,1,2
"766",1,0,0,0,1,0,0,0,1,2
"767",0,1,1,0,0,1,0,1,1,2
"768",0,1,0,1,0,1,1,1,1,2
"769",0,1,0,1,0,0,0,0,1,2
"770",0,0,0,0,0,0,1,0,1,2
"771",0,1,0,0,0,0,1,1,1,2
"772",1,0,1,0,0,0,0,0,1,2
"773",1,0,0,1,0,0,1,0,2,1
"774",0,1,0,1,0,0,1,0,1,2
"775",0,0,0,1,1,1,1,0,1,2
"776",0,0,0,0,1,1,1,1,1,2
"777",0,1,0,1,0,0,1,1,1,2
"778",0,1,0,0,0,0,1,0,1,2
"779",1,1,1,0,0,0,1,0,2,1
"780",0,1,1,1,1,0,0,1,2,1
"781",1,0,0,0,1,1,0,0,1,2
"782",1,0,0,0,0,0,0,1,1,2
"783",0,0,0,0,1,0,1,0,1,2
"784",1,1,0,1,1,0,1,0,2,1
"785",1,0,1,1,0,1,0,1,1,2
"786",0,1,1,0,1,1,0,0,1,2
"787",1,1,1,1,1,0,0,0,2,1
"788",1,0,1,1,1,0,1,1,1,2
"789",0,1,0,1,0,0,0,1,1,2
"790",1,0,1,0,1,0,0,1,1,2
"791",0,0,1,0,1,1,1,0,1,2
"792",1,1,1,0,1,0,1,0,2,1
"793",0,1,0,0,0,1,0,1,1,2
"794",1,1,0,0,0,0,1,0,2,1
"795",0,0,0,0,0,0,1,1,1,2
"796",1,0,0,0,1,0,1,0,1,2
"797",1,1,0,0,0,0,1,0,2,1
"798",0,0,1,0,1,1,0,0,1,2
"799",1,0,1,1,1,1,1,1,1,2
"800",1,0,0,1,0,0,0,0,1,2
"801",1,1,0,0,0,1,0,0,2,1
"802",0,1,0,0,0,0,0,0,1,2
"803",1,0,1,1,0,1,1,0,1,2
"804",0,1,1,1,0,0,1,1,1,2
"805",0,1,0,1,1,0,1,1,1,2
"806",1,0,0,1,1,1,0,0,1,2
"807",0,0,1,1,1,1,0,0,1,2
"808",1,0,0,0,1,0,1,1,1,2
"809",0,1,0,0,1,1,1,1,1,2
"810",0,1,1,0,0,0,1,1,1,2
"811",0,0,1,1,1,1,0,0,2,1
"812",1,0,1,1,0,0,0,0,1,2
"813",1,0,0,1,1,1,1,1,1,2
"814",1,1,0,0,1,1,0,0,2,1
"815",1,1,1,1,1,0,1,0,2,1
"816",0,0,1,0,1,0,0,1,1,2
"817",1,1,1,1,1,0,0,0,2,1
"818",1,1,1,0,0,1,0,0,2,1
"819",1,0,0,0,0,0,1,0,1,2
"820",1,0,1,0,0,1,1,1,1,2
"821",1,0,1,1,1,1,0,1,1,2
"822",1,1,0,0,1,0,1,1,2,1
"823",1,1,0,0,0,1,0,0,2,1
"824",1,0,0,1,0,0,0,1,1,2
"825",1,1,1,1,1,1,1,0,2,1
"826",0,0,0,1,1,1,0,0,1,2
"827",0,0,0,0,0,1,1,0,1,2
"828",1,0,1,1,1,0,1,0,1,2
"829",1,1,0,1,1,0,1,0,2,1
"830",0,1,0,1,0,1,1,0,1,2
"831",0,1,0,1,1,0,1,1,1,2
"832",1,0,1,1,0,0,1,0,1,2
"833",1,1,0,0,0,0,1,1,2,1
"834",0,0,0,0,0,0,1,0,1,2
"835",0,0,0,1,1,1,1,1,1,2
"836",1,0,1,0,0,0,0,0,1,2
"837",0,1,0,1,0,1,0,1,2,1
"838",0,0,0,1,1,0,0,1,1,2
"839",0,0,1,0,0,1,1,1,1,2
"840",1,0,0,0,1,1,0,1,1,2
"841",1,0,0,1,0,0,1,0,1,2
"842",1,0,1,1,0,0,1,0,2,1
"843",1,0,0,1,1,1,1,1,1,2
"844",0,0,0,1,0,1,0,0,1,2
"845",1,0,0,0,1,0,1,1,1,2
"846",1,1,1,0,1,0,0,0,2,1
"847",1,0,1,1,1,0,0,1,1,2
"848",0,1,0,0,1,0,1,1,2,1
"849",0,0,1,1,0,1,1,1,1,2
"850",1,1,0,0,1,0,0,0,2,1
"851",1,1,1,0,1,1,0,0,2,1
"852",0,0,0,1,0,1,0,0,1,2
"853",1,1,0,0,0,1,0,0,2,1
"854",1,1,1,1,0,0,0,0,2,1
"855",1,1,0,1,0,0,1,1,2,1
"856",1,0,0,0,0,1,1,1,2,1
"857",1,1,1,1,0,0,0,0,2,1
"858",0,0,1,1,0,0,0,0,2,1
"859",0,0,0,1,0,1,1,0,1,2
"860",1,0,0,1,1,0,1,1,1,2
"861",1,0,1,1,1,1,0,0,1,2
"862",0,0,0,0,1,0,0,0,1,2
"863",0,1,1,1,1,0,0,0,2,1
"864",0,0,1,1,1,1,1,0,1,2
"865",0,1,1,1,0,0,1,1,1,2
"866",0,1,0,0,1,1,1,1,1,2
"867",1,1,1,0,0,0,1,1,2,1
"868",0,1,0,1,0,0,1,1,1,2
"869",0,0,0,1,0,0,0,0,1,2
"870",1,1,1,0,0,0,1,1,2,1
"871",0,0,1,0,1,0,1,0,1,2
"872",0,1,0,1,0,1,1,1,1,2
"873",1,1,1,0,0,1,1,1,2,1
"874",1,1,1,1,1,0,1,1,2,1
"875",0,1,1,0,0,0,0,0,1,2
"876",1,0,1,1,0,0,1,0,1,2
"877",1,1,1,1,0,1,1,0,2,1
"878",1,0,0,1,0,0,0,1,1,2
"879",0,0,1,0,1,0,0,1,1,2
"880",0,1,1,1,1,0,1,0,1,2
"881",1,1,0,0,1,0,1,1,2,1
"882",0,0,0,1,0,0,1,0,1,2
"883",0,0,1,0,0,1,0,1,1,2
"884",0,0,1,0,0,0,1,1,1,2
"885",1,1,0,0,0,1,0,0,2,1
"886",1,1,1,0,1,1,1,1,2,1
"887",0,1,1,1,1,1,0,1,1,2
"888",0,0,1,1,1,0,0,1,1,2
"889",1,1,0,0,0,1,1,1,2,1
"890",1,1,1,1,1,0,0,0,2,1
"891",1,0,1,1,1,1,0,0,1,2
"892",0,0,1,0,1,1,1,0,1,2
"893",1,0,1,0,1,1,1,1,1,2
"894",1,1,0,1,0,1,0,0,2,1
"895",0,1,1,0,0,0,0,0,1,2
"896",0,0,0,0,1,0,0,0,1,2
"897",0,1,1,0,1,0,0,0,1,2
"898",0,0,0,1,0,0,0,0,2,1
"899",0,0,1,0,1,0,0,1,1,2
"900",0,0,0,1,1,0,0,1,1,2
"901",1,0,0,0,0,0,0,0,1,2
"902",0,1,0,1,1,0,0,1,1,2
"903",1,1,0,1,1,1,1,0,2,1
"904",1,0,0,1,0,1,1,1,1,2
"905",0,1,0,1,0,0,0,0,2,1
"906",1,0,0,0,0,1,1,0,1,2
"907",0,1,0,1,1,0,0,1,2,1
"908",0,0,0,1,0,1,0,0,1,2
"909",0,1,1,1,0,0,0,1,1,2
"910",0,0,1,0,1,0,1,1,1,2
"911",1,1,1,1,1,0,0,0,2,1
"912",0,0,1,1,1,0,1,1,1,2
"913",0,1,0,0,1,1,0,0,1,2
"914",1,1,1,1,1,1,1,1,2,1
"915",0,1,0,0,1,0,0,1,1,2
"916",1,1,1,0,0,0,0,0,2,1
"917",0,1,0,1,0,1,0,0,1,2
"918",1,0,0,0,0,1,0,0,2,1
"919",1,1,0,1,1,1,1,1,2,1
"920",0,1,0,1,1,1,0,0,1,2
"921",1,1,0,1,1,1,1,0,2,1
"922",0,1,0,0,1,0,0,0,1,2
"923",1,0,0,0,0,1,0,0,1,2
"924",1,0,1,1,1,0,0,0,1,2
"925",0,0,1,0,1,1,0,1,1,2
"926",1,0,0,1,1,1,1,1,1,2
"927",1,1,1,0,1,0,1,0,2,1
"928",1,0,1,0,0,0,1,1,2,1
"929",1,0,0,0,1,1,1,1,1,2
"930",1,0,1,0,0,0,0,1,2,1
"931",0,1,1,0,0,1,0,1,1,2
"932",0,0,1,1,1,0,0,0,1,2
"933",0,0,0,1,1,0,1,1,1,2
"934",1,0,1,0,0,1,1,1,1,2
"935",0,0,1,1,1,1,0,0,1,2
"936",1,0,1,0,1,0,0,1,1,2
"937",0,1,0,0,0,1,1,0,1,2
"938",1,0,0,1,0,0,1,0,1,2
"939",1,0,0,1,0,1,0,0,1,2
"940",1,1,0,1,0,1,1,0,2,1
"941",1,1,1,0,1,1,0,0,2,1
"942",1,1,1,1,0,1,0,1,2,1
"943",1,0,0,0,1,1,0,1,1,2
"944",0,0,0,1,0,0,1,0,2,1
"945",0,1,1,1,1,0,0,1,1,2
"946",1,0,0,0,1,1,1,1,2,1
"947",0,1,0,1,0,1,1,0,2,1
"948",0,1,0,1,0,1,1,0,1,2
"949",0,1,0,1,1,0,0,1,1,2
"950",1,0,0,0,1,1,0,1,1,2
"951",0,0,0,1,1,1,0,1,1,2
"952",0,0,0,0,0,1,1,1,1,2
"953",0,1,0,0,0,1,1,0,1,2
"954",0,1,0,0,1,1,1,0,2,1
"955",1,0,0,1,1,1,0,0,1,2
"956",0,0,0,1,1,1,0,0,2,1
"957",0,1,0,0,1,1,1,0,1,2
"958",1,0,1,1,1,0,1,0,1,2
"959",0,0,0,1,1,1,0,1,1,2
"960",0,1,0,0,0,1,0,0,1,2
"961",0,0,0,1,1,1,0,1,1,2
"962",1,1,0,1,1,1,0,1,2,1
"963",1,0,0,0,0,1,0,0,1,2
"964",0,0,1,0,1,0,1,0,1,2
"965",0,0,0,1,0,0,1,1,1,2
"966",1,1,0,1,1,0,1,0,2,1
"967",0,0,1,0,1,0,1,1,1,2
"968",0,1,0,0,0,0,0,1,1,2
"969",1,0,0,1,1,1,1,1,1,2
"970",1,0,1,1,0,1,1,0,1,2
"971",0,0,1,0,1,1,1,0,1,2
"972",0,0,0,1,1,1,1,0,1,2
"973",0,0,1,0,1,1,0,0,1,2
"974",1,0,1,1,0,1,1,0,1,2
"975",0,1,1,1,1,0,1,0,2,1
"976",0,0,0,0,1,1,1,1,1,2
"977",0,1,0,1,0,0,0,1,1,2
"978",0,1,1,1,0,1,1,0,1,2
"979",0,1,0,1,0,1,0,1,1,2
"980",1,0,1,1,1,0,1,1,1,2
"981",1,0,0,1,1,1,1,1,1,2
"982",1,0,0,1,1,1,1,1,1,2
"983",1,1,1,0,1,0,1,1,2,1
"984",1,0,1,0,0,0,0,0,1,2
"985",1,0,0,1,1,0,1,0,1,2
"986",0,0,1,1,0,1,1,1,1,2
"987",1,1,1,1,0,0,1,0,2,1
"988",0,0,0,0,1,1,1,1,1,2
"989",0,0,1,1,0,0,1,1,1,2
"990",1,1,1,1,1,1,1,0,2,1
"991",0,1,0,0,1,1,0,0,1,2
"992",0,0,0,1,0,0,0,0,1,2
"993",1,1,1,1,1,1,0,0,2,1
"994",1,0,1,0,0,0,0,1,2,1
"995",1,0,0,0,1,0,0,0,1,2
"996",0,0,1,0,0,1,0,0,1,2
"997",0,1,1,1,1,0,1,0,1,2
"998",0,1,0,0,0,0,0,0,1,2
"999",0,1,0,0,0,0,1,0,1,2
"1000",1,1,0,1,0,0,1,1,2,1
