"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"330",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,2,6,5,4,3,7,8
"331",1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"332",1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,2,4,3,5,6,8,7
"333",1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"334",1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"335",0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,2,4,3,6,7,5,8
"336",1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"337",0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,2,3,4,6,8,5,7
"338",1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,3,4,2,5,6,8,7
"339",0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"340",1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"341",1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,3,2,4,6,5,8,7
"342",1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"343",1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"344",1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,2,3,4,5,8,6,7
"345",1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,2,1,3,4,8,7,6,5
"346",1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"347",0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,2,3,4,6,5,7,8
"348",0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,2,3,4,6,5,7,8
"349",0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,3,4,6,7,8,5
"350",1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,4,3,5,6,8,7
"351",1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,3,6,4,5,7,8
"352",1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,6,4,5,7,8
"353",0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,3,2,4,5,7,8,6
"354",1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"355",1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,4,5,3,6,8,7
"356",0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,2,4,3,6,7,8,5
"357",0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,2,5,3,7,4,6,8
"358",1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"359",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"360",1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"361",1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"362",0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,2,3,4,5,6,8,7
"363",0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,2,1,3,4,5,7,6,8
"364",0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,2,3,4,7,6,5,8
"365",0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,2,3,5,4,7,8,6
"366",0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,2,3,4,7,5,6,8
"367",0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,4,3,7,5,8,6
"368",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,4,3,7,8,5,6
"369",0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,3,2,4,7,5,6,8
"370",0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,2,3,7,5,4,6,8
"371",0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"372",0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,3,2,4,5,8,6,7
"373",0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,2,3,8,4,5,6,7
"374",1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"375",1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,2,3,5,4,6,7,8
"376",0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,3,4,5,7,6,8
"377",0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,3,4,5,8,6,7
"378",1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,3,4,7,6,5,8
"379",0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,3,2,5,4,6,7,8
"380",0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,4,3,5,7,6,8
"381",0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"382",0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"383",0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,4,6,5,7,8
"384",0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,2,3,5,4,7,6,8
"385",1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,2,3,8,4,6,5,7
"386",1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,3,2,5,4,6,8,7
"387",1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"388",1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"389",1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"390",1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,2,3,5,6,4,8,7
"391",1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,4,5,6,8,7
"392",1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"393",0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"394",1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"395",1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,2,3,4,6,5,7,8
"396",0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,2,3,4,6,7,5,8
"397",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,3,5,6,4,7,8
"398",0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,2,3,4,5,6,8,7
"399",1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,3,4,5,7,8,6
"400",0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,2,3,4,5,8,6,7
"401",1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,3,4,7,5,6,8
"402",1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,3,2,4,5,6,8,7
"403",1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"404",1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"405",0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,2,3,4,7,6,5,8
"406",0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"407",0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"408",1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"409",1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,2,1,3,4,5,7,6,8
"410",1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"411",0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"412",0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,2,3,4,6,5,8,7
"413",1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"414",0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,3,2,4,5,6,7,8
"415",1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,2,3,4,5,7,6,8
"416",0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"417",0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"418",0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,2,3,4,7,8,6,5
"419",0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,2,3,4,6,5,8,7
"420",0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,2,3,4,7,8,5,6
"421",0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,2,3,4,5,7,6,8
"422",0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,2,3,4,7,5,6,8
"423",1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"424",0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,4,3,5,6,7,8
"425",1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"426",1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"427",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"428",0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,3,2,4,5,7,6,8
"429",1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"430",1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,4,3,5,7,6,8
"431",1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"432",1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,3,4,6,7,5,8
"433",0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,2,3,5,4,6,8,7
"434",0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"435",1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"436",1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,2,3,4,8,5,6,7
"437",0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,3,4,6,5,7,8
"438",1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,2,3,4,6,5,7,8
"439",1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"440",0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,3,6,4,5,7,8
"441",1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,2,3,6,4,7,5,8
"442",0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"443",0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,2,3,4,7,6,5,8
"444",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"445",1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"446",1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"447",0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,3,2,4,6,8,5,7
"448",1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"449",0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,2,3,7,5,4,6,8
"450",1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,3,2,4,5,6,7,8
"451",0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"452",1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"453",1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"454",1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,3,5,4,6,8,7
"455",0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,3,4,8,5,6,7
"456",1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,2,3,4,6,5,8,7
"457",1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"458",1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,3,4,5,8,7,6
"459",1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,2,3,4,7,5,6,8
"460",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,2,3,6,5,4,8,7
"461",1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"462",0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,3,2,4,5,8,7,6
"463",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,2,3,4,5,6,8,7
"464",1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,3,4,5,6,7,8
"465",0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,3,4,2,6,5,8,7
"466",1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"467",1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"468",0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,2,1,3,4,5,6,8,7
"469",1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,2,4,3,5,6,7,8
"470",0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,2,3,4,7,5,6,8
"471",1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,2,1,3,4,6,5,7,8
"472",0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,3,4,7,8,5,6
"473",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,2,3,6,4,8,5,7
"474",0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,2,1,4,3,7,5,6,8
"475",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"476",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"477",1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"478",0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,3,2,4,5,6,7,8
"479",0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,2,3,4,5,8,6,7
"480",0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,1,3,4,5,8,6,7
"481",1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"482",1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,3,4,5,7,6,8
"483",0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,3,2,4,5,6,8,7
"484",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"485",0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,3,2,6,5,4,8,7
"486",0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,3,2,4,6,8,5,7
"487",1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"488",1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"489",1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"490",1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,2,3,8,4,5,7,6
"491",1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"492",1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,2,3,5,4,7,8,6
"493",0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,2,3,4,8,5,6,7
"494",0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,2,1,3,5,4,6,7,8
"495",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,2,3,4,5,6,7,8
