"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"330",1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"331",0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,2,4,3,5,7,8,6
"332",0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,2,5,4,3,7,8,6
"333",0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,3,2,5,4,6,8,7
"334",1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"335",0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,2,1,3,4,5,7,8,6
"336",0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,2,3,4,7,5,6,8
"337",1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"338",1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,2,3,4,6,5,8,7
"339",1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"340",1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"341",0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,2,4,3,5,7,6,8
"342",1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,2,3,4,5,7,6,8
"343",0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,3,2,4,6,7,8,5
"344",0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,2,3,5,4,6,8,7
"345",1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"346",0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,2,3,4,6,5,7,8
"347",0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,2,6,3,4,7,5,8
"348",1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,2,3,4,6,8,7,5
"349",0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"350",1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"351",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"352",1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,3,4,6,5,8,7
"353",0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,4,5,3,7,8,6
"354",1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"355",1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"356",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,3,2,4,6,5,7,8
"357",0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,2,5,3,7,4,6,8
"358",0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,2,3,5,4,6,7,8
"359",1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"360",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"361",0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"362",0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,4,3,5,6,8,7
"363",0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,2,3,5,4,6,8,7
"364",0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,2,3,4,8,6,5,7
"365",0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,3,2,4,6,5,7,8
"366",1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,3,4,5,7,8,6
"367",1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,2,4,3,5,6,7,8
"368",0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,2,3,5,6,4,8,7
"369",0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,2,3,5,4,7,6,8
"370",0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,2,3,6,4,5,7,8
"371",0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,2,5,3,4,6,7,8
"372",1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,3,2,5,4,7,6,8
"373",1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"374",0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,2,3,4,5,6,8,7
"375",1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,2,4,3,5,6,7,8
"376",0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,2,4,3,5,6,8,7
"377",1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,2,3,5,4,7,6,8
"378",0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,2,1,3,4,5,6,7,8
"379",1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"380",1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"381",1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"382",0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"383",1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,2,4,3,6,5,8,7
"384",0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,2,4,3,5,8,7,6
"385",0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"386",1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"387",0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"388",0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,2,3,4,6,7,5,8
"389",1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"390",0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,3,4,6,5,8,7
"391",1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,3,6,4,5,8,7
"392",1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"393",1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"394",0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,2,3,5,6,4,7,8
"395",1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"396",0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"397",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,2,3,5,4,6,8,7
"398",1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"399",1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,2,3,7,4,5,6,8
"400",1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,2,3,1,4,5,6,7,8
"401",0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,3,2,4,7,5,6,8
"402",0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"403",0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"404",0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,5,4,6,8,7
"405",0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,2,3,6,4,5,7,8
"406",1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"407",1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,2,3,5,4,6,7,8
"408",0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"409",1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"410",1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"411",0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,3,2,4,5,6,7,8
"412",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"413",1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"414",0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"415",1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"416",1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,3,4,2,5,7,6,8
"417",1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,2,7,3,5,4,6,8
"418",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,2,4,3,5,7,6,8
"419",0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"420",1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"421",1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"422",0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,2,3,5,4,6,7,8
"423",0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,2,3,6,4,5,7,8
"424",0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,2,3,5,4,6,7,8
"425",0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,2,5,3,4,6,7,8
"426",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"427",1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"428",1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,2,3,7,6,4,5,8
"429",0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"430",1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"431",0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,3,4,5,8,6,7
"432",1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"433",0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,2,3,4,6,5,8,7
"434",0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,2,1,3,6,4,5,8,7
"435",1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"436",0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,4,5,6,7,8
"437",0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,3,4,6,7,5,8
"438",0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,2,3,5,4,8,6,7
"439",0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,2,4,3,5,7,8,6
"440",1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,2,5,3,4,6,8,7
"441",1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"442",1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"443",1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"444",0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,4,6,5,8,7
"445",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,3,2,5,4,6,7,8
"446",0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,5,4,7,6,8
"447",0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,3,7,4,5,6,8
"448",1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"449",1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"450",1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"451",1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"452",1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"453",1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"454",0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,3,2,4,5,7,6,8
"455",0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8
"456",0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,2,3,6,4,7,5,8
"457",0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"458",1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"459",0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,2,3,4,5,7,8,6
"460",1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,2,4,3,5,6,7,8
"461",0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,3,2,5,7,4,6,8
"462",0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,3,5,4,8,6,7
"463",1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"464",1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,2,3,4,5,8,6,7
"465",0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"466",0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,3,2,4,5,8,7,6
"467",0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,3,4,5,8,6,7
"468",1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"469",0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,4,3,7,6,5,8
"470",0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,2,3,4,7,5,6,8
"471",0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,2,4,3,6,5,7,8
"472",0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"473",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,3,4,5,6,8,7
"474",1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,2,3,4,5,7,8,6
"475",1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,4,3,5,7,6,8
"476",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"477",0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"478",0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,2,5,4,3,8,7,6
"479",0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,3,5,7,4,8,6
"480",0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,2,4,3,5,6,7,8
"481",1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"482",0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,2,3,6,4,5,7,8
"483",0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,3,4,6,5,7,8
"484",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,5,4,7,8
"485",0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,3,4,7,5,6,8
"486",1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,2,3,6,4,5,8,7
"487",1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"488",1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"489",1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,2,3,5,4,7,6,8
"490",1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"491",0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"492",0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,2,3,5,4,6,7,8
"493",0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,3,5,4,8,6,7
"494",0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,4,2,3,5,7,6,8
"495",1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
