"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"165",1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,2,4,5,3,6,7,8
"166",1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,3,4,6,5,8,7
"167",1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,2,3,4,5,8,7,6
"168",0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,3,2,8,4,5,6,7
"169",1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"170",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"171",1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"172",0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,2,3,4,5,7,6,8
"173",0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,2,3,5,4,6,8,7
"174",0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,2,3,4,7,8,5,6
"175",1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2,3,5,4,6,7,8
"176",0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,3,4,6,8,5,7
"177",0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,3,2,4,5,7,8,6
"178",0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,3,4,5,7,6,8
"179",1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"180",1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,2,4,3,5,6,7,8
"181",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,2,3,4,6,5,8,7
"182",0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,3,7,4,6,5,8
"183",1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"184",0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,2,3,4,5,6,8,7
"185",0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,3,1,2,4,5,6,8,7
"186",0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,3,4,6,5,8,7
"187",0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"188",0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,2,3,5,4,6,8,7
"189",0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"190",0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,3,5,4,6,7,8
"191",0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"192",0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,3,4,5,6,7,8
"193",1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,2,3,4,6,5,7,8
"194",0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,3,4,5,8,7,6
"195",0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,2,4,3,5,6,7,8
"196",0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,8,6,4,5,7
"197",0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,3,5,4,6,8,7
"198",0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,2,3,4,5,8,6,7
"199",0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,2,3,4,7,5,6,8
"200",1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"201",0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,2,1,3,6,5,4,8,7
"202",0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,1,3,4,6,8,5,7
"203",1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"204",0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,4,3,5,6,7,8
"205",0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,3,2,4,5,7,6,8
"206",1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"207",1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"208",0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,3,2,5,4,6,7,8
"209",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,2,4,3,5,7,6,8
"210",0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,3,2,4,8,5,6,7
"211",0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,2,3,5,4,7,6,8
"212",1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"213",0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,3,4,6,5,8,7
"214",0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,2,4,3,5,6,7,8
"215",0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"216",0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,2,3,5,4,6,7,8
"217",0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,2,3,4,6,5,8,7
"218",0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"219",0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"220",0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,2,3,4,5,7,6,8
"221",0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"222",0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,2,4,3,5,6,7,8
"223",0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"224",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,2,3,5,4,6,8,7
"225",1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,2,4,3,7,5,6,8
"226",1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,2,3,4,6,5,8,7
"227",1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"228",0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,2,3,4,5,7,6,8
"229",0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,3,5,4,2,8,6,7
"230",0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"231",1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"232",1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,2,3,4,6,5,8,7
"233",0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,2,3,4,7,5,6,8
"234",1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,6,5,7,8
"235",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,2,3,4,6,5,7,8
"236",1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,2,3,4,7,6,5,8
"237",0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,2,3,4,5,7,6,8
"238",1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"239",1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"240",1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,2,3,4,6,5,7,8
"241",0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,2,4,3,6,5,7,8
"242",1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"243",1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"244",0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,2,4,3,6,7,5,8
"245",1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"246",0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,3,2,7,4,5,6,8
"247",0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,2,3,4,5,8,6,7
"248",0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,2,3,4,8,5,6,7
"249",1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"250",0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,2,3,4,7,5,6,8
"251",0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"252",1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"253",0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,3,2,6,5,7,4,8
"254",1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,2,3,4,5,8,6,7
"255",1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,2,3,4,6,5,8,7
"256",1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"257",0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,2,4,3,5,6,7,8
"258",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,3,1,2,4,6,5,7,8
"259",1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,2,3,4,5,6,8,7
"260",0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,2,4,3,6,5,8,7
"261",1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"262",1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,2,4,3,5,6,8,7
"263",0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,4,3,5,6,7,8
"264",1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"265",0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"266",1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"267",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"268",0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,2,3,4,5,7,6,8
"269",0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,2,3,5,4,6,7,8
"270",0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,3,2,4,8,5,7,6
"271",0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,2,3,4,6,7,5,8
"272",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,2,3,4,7,5,8,6
"273",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,2,3,4,5,6,8,7
"274",0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,3,7,5,6,8
"275",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,3,7,4,5,6,8
"276",1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,2,3,6,4,5,8,7
"277",1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,2,4,3,8,6,5,7
"278",1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"279",1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,3,4,7,5,6,8
"280",1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"281",1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,2,3,4,5,8,7,6
"282",1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"283",0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,2,3,4,5,8,7,6
"284",0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,3,2,5,4,6,7,8
"285",0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,3,5,6,4,7,8
"286",1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,2,3,5,7,4,6,8
"287",0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,2,6,3,7,4,5,8
"288",1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,4,3,5,6,8,7
"289",1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"290",1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"291",0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,2,3,5,4,7,8,6
"292",0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,2,4,3,6,5,8,7
"293",1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"294",0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,2,1,3,4,5,7,6,8
"295",1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,2,3,4,8,5,7,6
"296",1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,2,5,3,4,6,7,8
"297",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,2,3,4,6,5,7,8
"298",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,2,1,3,4,5,6,8,7
"299",1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"300",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,2,3,6,5,4,7,8
"301",1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"302",1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"303",1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,2,3,5,6,4,7,8
"304",1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,3,6,4,5,7,8
"305",0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"306",1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"307",1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"308",0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"309",1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"310",0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,2,3,5,4,7,8,6
"311",1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"312",1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"313",0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,3,2,4,5,6,8,7
"314",0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"315",1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"316",0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,2,1,3,4,5,6,7,8
"317",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"318",1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"319",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,5,4,6,7,8
"320",1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"321",0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,3,2,6,4,5,8,7
"322",0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,2,1,3,6,5,4,7,8
"323",1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,2,3,5,4,6,7,8
"324",0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"325",1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"326",0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"327",0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,2,3,5,4,6,7,8
"328",1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,4,3,5,6,8,7
"329",1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,1,4,3,6,5,8,7
