"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"330",1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,3,2,4,5,6,8,7
"331",1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"332",0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,2,3,4,5,7,6,8
"333",1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,4,3,5,7,8,6
"334",0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,2,3,5,4,6,8,7
"335",1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"336",1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"337",0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"338",1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"339",1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"340",1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"341",1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"342",1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"343",0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,2,3,5,4,7,6,8
"344",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,7,5,6
"345",0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,3,4,2,5,6,7,8
"346",1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"347",1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"348",0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,2,3,4,6,7,5,8
"349",0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,2,3,4,6,5,7,8
"350",0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"351",1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,6,3,5,8,7
"352",0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,2,3,4,5,6,8,7
"353",1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"354",1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"355",1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"356",1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,4,3,6,5,7,8
"357",1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"358",1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"359",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"360",0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,2,4,3,5,6,7,8
"361",1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,2,3,5,4,8,6,7
"362",0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,2,3,6,4,7,5,8
"363",0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,3,2,4,5,7,6,8
"364",0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,2,5,3,4,8,6,7
"365",1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"366",0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,3,5,6,4,8,7
"367",1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2,5,3,6,4,7,8
"368",1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,2,3,5,4,6,7,8
"369",1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"370",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,3,4,7,5,8,6
"371",0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,2,3,5,4,8,6,7
"372",1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"373",0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,2,3,4,8,5,7,6
"374",0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,2,3,5,6,8,4,7
"375",0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,3,4,8,5,6,7
"376",0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"377",0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,2,3,4,5,8,6,7
"378",1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,2,3,4,8,5,6,7
"379",0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"380",1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,2,3,4,6,7,5,8
"381",1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"382",0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,2,3,4,5,8,6,7
"383",1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"384",0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"385",1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"386",1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,2,3,4,5,7,8,6
"387",1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"388",0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,2,3,5,4,6,8,7
"389",1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"390",0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,5,3,4,7,6,8
"391",1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"392",1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"393",1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"394",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,2,3,4,6,5,8,7
"395",1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"396",0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,2,3,4,6,5,7,8
"397",0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"398",1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,3,2,5,4,8,7,6
"399",1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"400",0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,2,4,3,5,7,6,8
"401",0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,2,6,3,4,5,8,7
"402",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"403",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"404",0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,2,3,5,6,4,7,8
"405",0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,5,6,7,8
"406",1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,3,2,4,5,6,8,7
"407",0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,2,3,4,6,5,7,8
"408",0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,2,3,5,6,4,7,8
"409",1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"410",1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,2,3,4,6,5,7,8
"411",0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,3,2,4,5,6,8,7
"412",0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,2,3,4,6,5,7,8
"413",0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"414",0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,2,3,5,4,7,6,8
"415",1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,2,3,5,4,6,7,8
"416",1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"417",1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"418",0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"419",1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"420",0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,3,4,6,5,8,7
"421",1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"422",1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"423",1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"424",1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"425",1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"426",1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"427",1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"428",1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,2,3,7,4,6,5,8
"429",0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,2,3,5,4,8,6,7
"430",0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,2,4,3,6,7,8,5
"431",1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"432",0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,2,4,3,5,6,7,8
"433",1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"434",1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"435",0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"436",1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,4,3,5,6,7,8
"437",1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,2,3,4,5,7,6,8
"438",1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,2,3,4,5,8,6,7
"439",0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"440",0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,2,3,4,6,7,5,8
"441",1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"442",1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,2,3,4,5,7,8,6
"443",1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,4,2,3,5,6,7,8
"444",1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,4,3,2,5,7,8,6
"445",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"446",1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,2,4,3,5,6,8,7
"447",1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"448",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,3,2,6,5,7,4,8
"449",0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"450",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"451",0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,2,3,6,5,4,7,8
"452",1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,2,4,3,7,6,5,8
"453",1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"454",0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,5,8,6
"455",0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,2,4,5,7,8,6
"456",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,3,2,4,5,6,7,8
"457",1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"458",1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"459",1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,2,3,5,4,6,8,7
"460",0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,2,3,4,6,5,7,8
"461",1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"462",1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"463",0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,4,6,5,7,8
"464",0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"465",0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,4,5,6,8,7
"466",0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,2,3,4,6,5,8,7
"467",1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,2,5,3,4,7,6,8
"468",0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,2,3,4,5,7,6,8
"469",1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,2,1,5,3,4,6,8,7
"470",0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,3,4,7,6,8,5
"471",1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,2,4,6,5,7,8
"472",1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"473",1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"474",0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,4,2,5,6,8,7
"475",1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,3,2,4,5,6,8,7
"476",1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"477",1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,2,1,3,5,4,8,6,7
"478",1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"479",1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"480",0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,2,3,4,5,8,6,7
"481",0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"482",1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,2,1,3,5,4,7,6,8
"483",1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"484",1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"485",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,3,4,8,6,5,7
"486",0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,2,3,4,5,7,8,6
"487",0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"488",1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"489",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,5,3,4,6,7,8
"490",0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"491",1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"492",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,2,5,4,3,6,7,8
"493",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,3,4,5,7,8,6
"494",0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,2,3,4,7,6,5,8
"495",0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,2,3,4,5,7,6,8
