"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"330",0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,3,4,5,8,7,6
"331",0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"332",0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,2,3,4,5,8,6,7
"333",1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"334",1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,4,2,3,5,6,7,8
"335",1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,2,3,4,5,7,6,8
"336",1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,2,3,4,8,6,5,7
"337",0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"338",1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"339",0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,3,2,4,6,7,5,8
"340",0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,4,3,5,6,8,7
"341",1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,2,1,3,6,5,4,8,7
"342",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,2,3,4,5,6,8,7
"343",0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,2,4,3,5,6,7,8
"344",0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"345",0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,2,3,5,4,6,7,8
"346",1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,2,3,4,5,7,8,6
"347",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,3,4,5,7,8,6
"348",1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"349",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,3,2,4,5,7,6,8
"350",1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,2,3,5,4,6,8,7
"351",0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,2,3,4,6,7,5,8
"352",0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,2,3,5,4,6,8,7
"353",0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,3,2,5,4,6,8,7
"354",0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"355",0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,3,2,4,5,6,7,8
"356",1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"357",0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"358",0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,2,3,4,5,7,6,8
"359",0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,2,3,4,6,5,7,8
"360",1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"361",1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"362",1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"363",1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,2,3,4,5,7,6,8
"364",1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,3,8,4,6,5,7
"365",0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,2,3,7,5,4,6,8
"366",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,2,4,3,5,6,8,7
"367",0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,3,5,4,7,6,8
"368",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,4,3,5,6,7,8
"369",1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"370",1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"371",0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,2,5,3,4,7,6,8
"372",1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"373",1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"374",1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"375",0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,2,1,3,4,5,6,8,7
"376",1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"377",0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,2,4,3,6,5,7,8
"378",1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"379",1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"380",1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"381",0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,2,4,3,5,6,7,8
"382",1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,3,4,5,7,6,8
"383",0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"384",1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,3,4,6,5,7,8
"385",0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,2,4,3,5,7,6,8
"386",1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,2,3,4,6,7,5,8
"387",1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"388",0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,5,3,4,6,8,7
"389",1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,2,4,3,5,6,7,8
"390",0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,5,3,4,6,8,7
"391",1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"392",0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,4,2,3,5,7,6,8
"393",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,2,3,6,4,5,8,7
"394",1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"395",1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"396",1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,2,1,3,4,6,5,7,8
"397",0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,2,4,3,5,8,6,7
"398",0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"399",1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,2,1,3,5,4,7,6,8
"400",1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,2,4,3,5,6,7,8
"401",0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"402",0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,2,3,5,4,6,7,8
"403",1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,2,1,3,4,5,6,8,7
"404",0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,3,4,2,5,7,6,8
"405",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,2,3,5,4,6,7,8
"406",0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2,3,4,6,5,8,7
"407",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,2,4,3,5,6,8,7
"408",1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,4,2,3,7,6,8,5
"409",0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,2,4,3,5,6,7,8
"410",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,3,5,4,6,8,7
"411",0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,2,4,3,5,6,7,8
"412",1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,2,3,5,4,7,6,8
"413",1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"414",1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"415",0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,2,3,4,5,8,7,6
"416",0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"417",1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"418",1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,3,2,4,5,7,6,8
"419",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"420",1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"421",1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,2,3,5,4,6,8,7
"422",1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,2,3,5,4,6,7,8
"423",1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,7,6,4,5,8
"424",1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"425",1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"426",0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,2,3,5,4,7,6,8
"427",1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,2,3,6,4,7,8,5
"428",1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"429",1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,2,1,3,4,7,5,6,8
"430",0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,2,3,4,5,8,6,7
"431",1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,2,3,6,4,5,8,7
"432",1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"433",0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,6,5,4,7,8
"434",0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,3,2,4,6,5,7,8
"435",1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"436",1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"437",1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"438",0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,2,1,4,3,6,5,7,8
"439",1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,6,3,5,4,7,8
"440",1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"441",0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,3,4,6,2,5,7,8
"442",0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,2,4,7,5,6,8
"443",1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,2,3,5,4,6,8,7
"444",1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"445",0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,2,3,4,6,5,7,8
"446",1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"447",0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,2,3,4,5,6,8,7
"448",1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,4,3,2,7,5,8,6
"449",0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"450",1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"451",1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,2,3,4,6,5,7,8
"452",1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,2,3,4,6,5,7,8
"453",0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,2,3,4,7,5,6,8
"454",0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"455",0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,3,2,4,5,6,8,7
"456",1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,2,1,3,4,5,6,7,8
"457",0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,3,2,4,7,5,6,8
"458",0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,3,2,4,6,5,7,8
"459",1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,2,4,3,5,7,6,8
"460",1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"461",1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,1,5,3,4,6,7,8
"462",1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"463",0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,2,1,5,4,6,3,8,7
"464",0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,3,4,2,5,7,6,8
"465",1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,2,3,4,7,5,6,8
"466",1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"467",0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,2,1,4,3,5,7,6,8
"468",1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"469",0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,4,3,5,6,8,7
"470",0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,2,4,3,5,6,8,7
"471",0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,2,3,4,6,5,7,8
"472",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,2,3,6,4,5,8,7
"473",0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,2,3,4,5,7,6,8
"474",1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,2,3,5,4,6,7,8
"475",0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"476",0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,3,4,2,5,7,8,6
"477",0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,2,4,5,3,7,6,8
"478",0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,4,6,5,7,8
"479",0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,2,1,3,4,5,6,7,8
"480",1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,2,3,5,4,6,7,8
"481",0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,2,3,4,6,7,5,8
"482",1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,2,3,4,5,8,6,7
"483",1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,2,3,4,6,5,7,8
"484",0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,3,5,4,7,6,8
"485",0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,2,4,5,3,7,6,8
"486",1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"487",0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,3,2,4,5,6,8,7
"488",1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"489",0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,3,2,4,6,5,7,8
"490",0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,3,2,5,4,6,7,8
"491",0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,4,3,5,6,7,8
"492",1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,2,4,6,3,5,7,8
"493",1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"494",0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,4,2,3,5,6,7,8
"495",0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,7
