"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"330",1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"331",0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,2,3,4,5,8,6,7
"332",0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,2,3,4,5,6,8,7
"333",0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,3,4,5,7,8,6
"334",1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"335",1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"336",1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"337",1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,3,2,4,7,5,6,8
"338",0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,3,4,5,7,6,8
"339",0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,2,1,3,4,5,8,6,7
"340",0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,4,6,7,5,8
"341",1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"342",0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"343",1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"344",1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"345",0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,2,3,4,6,5,8,7
"346",0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,3,2,4,6,7,5,8
"347",0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,3,2,4,5,8,7,6
"348",1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"349",0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,2,4,3,5,7,6,8
"350",1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,2,3,4,5,7,6,8
"351",1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,2,4,3,5,7,6,8
"352",0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,2,4,3,5,7,6,8
"353",1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,4,8,5,7,6
"354",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,2,3,5,4,6,8,7
"355",0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,3,2,4,5,6,7,8
"356",1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"357",1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"358",0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"359",0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,2,4,3,5,6,8,7
"360",1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,3,2,6,4,7,5,8
"361",1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,2,4,3,6,5,7,8
"362",1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"363",0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,2,3,4,7,5,6,8
"364",0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,3,2,4,5,7,6,8
"365",1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"366",0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,2,3,4,5,7,6,8
"367",1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,2,3,4,7,5,6,8
"368",0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,4,3,5,6,7,8
"369",0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,7,6
"370",0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,4,3,7,5,6,8
"371",1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"372",0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,2,3,5,4,6,8,7
"373",1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,8,1,2,3,4,5,6,7
"374",1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,2,3,4,6,5,8,7
"375",1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,4,3,5,6,7,8
"376",1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"377",1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"378",0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,2,3,4,5,8,7,6
"379",0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,3,5,4,7,6,8
"380",0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"381",1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"382",0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,2,4,3,5,6,7,8
"383",0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,3,4,6,7,5,8
"384",1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"385",1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"386",0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,2,4,3,5,6,8,7
"387",1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"388",1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"389",0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,2,1,3,4,6,5,7,8
"390",0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,3,1,4,5,8,6,7
"391",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,3,5,4,7,8,6
"392",1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,2,3,4,6,7,5,8
"393",0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,2,4,3,5,6,7,8
"394",1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,2,3,6,4,7,5,8
"395",0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,3,4,5,8,6,7
"396",0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,2,3,5,8,4,6,7
"397",1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,2,3,7,4,5,6,8
"398",1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"399",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,2,1,3,6,4,7,8,5
"400",0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"401",1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"402",1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,2,3,4,5,6,8,7
"403",0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,2,3,5,4,6,7,8
"404",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"405",0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,3,2,4,5,6,7,8
"406",0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"407",1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,2,3,4,5,8,6,7
"408",0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"409",1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,2,4,3,5,6,7,8
"410",0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,2,1,4,3,7,6,5,8
"411",1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"412",0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,2,1,4,3,5,6,8,7
"413",0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"414",1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"415",0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,2,5,3,6,4,8,7
"416",1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"417",1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"418",0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,2,3,4,5,7,8,6
"419",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,2,3,4,6,5,7,8
"420",0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,2,6,3,7,4,5,8
"421",0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,3,1,2,4,8,5,7,6
"422",1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"423",1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"424",1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,2,3,5,4,7,8,6
"425",1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"426",1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"427",0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"428",1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"429",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,2,3,4,8,5,7,6
"430",1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"431",1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"432",0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,2,4,3,5,8,6,7
"433",1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,3,2,6,4,7,5,8
"434",1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,3,2,5,4,7,6,8
"435",0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"436",0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,4,2,3,5,6,8,7
"437",0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,3,2,5,4,6,7,8
"438",0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"439",1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"440",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"441",0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"442",0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"443",0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,2,3,4,7,5,8,6
"444",1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"445",1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,4,7,5,8,6
"446",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,2,3,4,5,8,7,6
"447",0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,4,2,3,5,6,7,8
"448",1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"449",0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,2,4,3,6,5,8,7
"450",1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,3,2,4,6,7,5,8
"451",1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,5,4,7,6,8
"452",1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,4,2,3,5,6,8,7
"453",1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,2,3,4,6,5,7,8
"454",1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,2,3,4,8,5,6,7
"455",0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,2,1,3,5,4,7,6,8
"456",1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,2,3,4,6,5,7,8
"457",0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"458",1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,3,2,4,5,6,8,7
"459",1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,2,3,7,4,5,6,8
"460",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,2,4,3,7,5,6,8
"461",1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"462",0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,2,3,4,5,7,6,8
"463",0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,3,4,5,8,6,7
"464",1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"465",1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"466",1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"467",1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"468",0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,4,6,5,7,8
"469",1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"470",1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,2,3,5,6,4,7,8
"471",1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,2,3,4,6,5,7,8
"472",1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,3,2,5,8,4,7,6
"473",0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,3,2,4,5,6,7,8
"474",1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"475",1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"476",0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,3,5,4,6,8,7
"477",0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"478",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"479",1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,3,5,4,6,7,8
"480",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,2,3,5,6,4,8,7
"481",1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"482",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"483",0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,4,3,5,6,7,8
"484",0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,2,3,4,5,8,7,6
"485",1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"486",1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"487",0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,4,5,8,6,7
"488",0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,3,4,5,7,6,8
"489",1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"490",1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,2,3,4,5,7,6,8
"491",0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,2,1,3,4,6,7,5,8
"492",1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,3,4,6,5,8,7
"493",1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"494",0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,2,4,5,3,7,6,8
"495",1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,8,1,2,3,4,5,6,7
