"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"330",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"331",1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"332",1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,2,3,4,5,7,8,6
"333",0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,3,4,5,8,7,6
"334",0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,3,4,5,6,7,8
"335",1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,2,3,4,5,7,6,8
"336",0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,3,4,5,6,7,8
"337",0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,4,3,7,5,8,6
"338",0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"339",0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,2,3,4,6,5,7,8
"340",0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,3,5,4,6,7,8
"341",1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"342",0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,2,1,3,4,5,6,8,7
"343",1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,2,3,4,5,8,6,7
"344",0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,2,3,4,5,7,8,6
"345",1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"346",0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,2,3,4,5,7,8,6
"347",1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"348",1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,2,3,4,7,5,6,8
"349",0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,4,5,6,7,8
"350",0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,2,3,5,4,6,7,8
"351",0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,2,1,3,4,6,5,7,8
"352",0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,2,1,3,4,5,8,7,6
"353",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"354",1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"355",1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"356",1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,4,6,5,8,7
"357",0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"358",0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,3,2,5,4,6,7,8
"359",1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"360",1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"361",0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"362",1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"363",0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,3,4,6,7,5,8
"364",0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,2,3,5,4,8,6,7
"365",0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,2,3,4,7,5,6,8
"366",1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"367",0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"368",0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,3,2,4,5,7,6,8
"369",1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,2,4,5,3,6,7,8
"370",1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"371",0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,4,2,3,5,7,6,8
"372",1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"373",0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,2,1,3,4,6,5,8,7
"374",1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"375",0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,3,2,4,5,8,7,6
"376",1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"377",0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,4,5,6,7,8
"378",0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,3,2,5,4,7,6,8
"379",1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,3,2,4,5,6,7,8
"380",1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"381",1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"382",1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"383",1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"384",0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,3,4,7,5,8,6
"385",1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"386",1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,2,3,4,5,7,6,8
"387",0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,2,1,5,3,4,6,7,8
"388",0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,2,4,3,5,6,8,7
"389",1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"390",0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,3,2,4,5,6,7,8
"391",0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,2,3,5,4,6,7,8
"392",1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,2,3,5,4,7,6,8
"393",1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,3,2,4,6,5,7,8
"394",0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,3,2,4,5,6,7,8
"395",1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"396",1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"397",1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"398",1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"399",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,2,3,4,7,6,5,8
"400",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"401",1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"402",1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,3,2,5,4,6,7,8
"403",1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"404",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"405",0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"406",1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"407",1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,4,3,7,8,6,5
"408",1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,2,3,4,8,6,7,5
"409",1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"410",1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"411",1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"412",1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"413",0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,2,3,4,7,6,5,8
"414",0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,2,4,3,5,8,6,7
"415",0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,3,4,2,5,7,8,6
"416",0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,3,4,5,8,7,6
"417",0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,5,2,3,4,6,7,8
"418",1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"419",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"420",1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"421",1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"422",0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,3,6,4,5,8,7
"423",1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"424",0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,3,4,5,8,6,7
"425",1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"426",1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,2,3,5,4,6,8,7
"427",0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"428",1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,3,4,5,6,7,8
"429",1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"430",1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"431",0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,3,2,6,4,5,8,7
"432",0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,2,1,3,4,6,5,7,8
"433",0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,5,7,6,8
"434",1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"435",1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"436",0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,3,2,4,5,6,7,8
"437",1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"438",0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,3,6,4,5,7,8
"439",1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,2,3,5,4,6,7,8
"440",0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"441",1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,3,2,4,5,7,6,8
"442",0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,3,2,5,4,6,7,8
"443",1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,2,3,4,6,5,8,7
"444",1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,2,3,4,6,5,7,8
"445",1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"446",0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,2,4,3,5,7,6,8
"447",0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,3,8,6,5,7
"448",1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"449",0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,4,3,5,8,7,6
"450",0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,2,3,4,5,6,8,7
"451",0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,2,3,4,5,6,8,7
"452",0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,3,2,4,6,5,8,7
"453",0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,3,4,8,6,5,7
"454",0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,3,7,4,6,5,8
"455",0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3,4,6,8,5,7
"456",0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,2,4,3,6,5,7,8
"457",0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,2,3,4,5,7,8,6
"458",0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,3,4,5,6,8,7
"459",1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"460",0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,2,1,3,4,6,5,8,7
"461",1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"462",1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"463",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,3,2,4,5,7,8,6
"464",0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"465",1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2,1,3,4,5,6,7,8
"466",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"467",0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,2,4,5,6,8,7
"468",1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"469",0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,2,3,4,5,7,8,6
"470",0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,3,2,5,4,6,8,7
"471",1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"472",0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,3,2,5,4,6,8,7
"473",0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,2,3,4,5,7,8,6
"474",1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,2,3,5,4,8,7,6
"475",0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,2,3,5,4,7,6,8
"476",0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,2,3,5,4,7,6,8
"477",1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"478",0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,2,3,5,4,7,6,8
"479",0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"480",1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,3,5,4,6,7,8
"481",1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"482",1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"483",1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"484",1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"485",0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,2,3,4,6,7,8,5
"486",1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,2,4,3,5,6,7,8
"487",1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"488",0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"489",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"490",1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"491",1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,2,4,5,6,3,7,8
"492",1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"493",0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,2,3,5,4,7,6,8
"494",0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"495",0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1,3,4,5,6,7,8
