"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,0,1,1,0,1,1,1,2,4,3,5,6,7,8
"397",1,0,0,1,1,1,1,0,1,2,3,5,4,6,7,8
"398",0,0,0,1,0,1,0,0,1,2,3,4,7,5,6,8
"399",1,0,1,0,1,1,0,0,1,2,3,6,4,7,5,8
"400",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"401",1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"402",0,0,0,1,0,1,1,1,1,2,3,6,4,5,8,7
"403",1,0,1,0,1,1,1,1,1,2,5,3,4,6,7,8
"404",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"405",1,0,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"406",0,1,1,0,1,0,1,0,1,2,3,4,6,5,8,7
"407",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"408",0,1,0,0,0,0,1,1,1,2,3,7,5,6,4,8
"409",0,0,1,0,0,1,1,0,1,2,4,3,5,7,8,6
"410",1,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"411",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"412",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"413",1,0,0,1,1,0,1,1,2,1,3,4,6,5,7,8
"414",0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"415",1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"416",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"417",0,0,1,1,1,0,1,1,1,2,5,3,4,6,8,7
"418",0,1,0,0,0,0,1,0,1,2,3,4,8,5,7,6
"419",0,0,1,1,1,1,1,1,1,2,4,3,5,6,7,8
"420",1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"421",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"422",0,0,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"423",0,0,0,0,1,1,1,0,1,2,3,5,4,8,7,6
"424",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"425",1,0,0,0,0,1,1,0,1,2,4,3,6,5,7,8
"426",1,0,1,0,0,1,1,1,1,2,3,4,8,7,5,6
"427",1,0,1,1,1,1,1,1,1,2,3,6,4,5,8,7
"428",1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"429",1,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"430",0,0,0,0,1,0,1,1,1,2,3,4,6,7,5,8
"431",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"432",0,1,1,0,1,1,1,1,1,2,3,4,5,8,6,7
"433",0,1,0,0,0,0,1,1,1,3,2,4,5,6,7,8
"434",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"435",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"436",0,0,1,0,1,0,0,0,1,2,3,4,6,5,7,8
"437",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"438",1,0,1,0,1,1,0,1,1,2,3,7,4,8,5,6
"439",1,0,1,1,0,1,1,1,1,2,3,5,4,6,8,7
"440",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"441",0,1,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"442",1,0,1,1,1,1,0,0,1,2,3,4,5,8,6,7
"443",1,0,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"444",1,0,0,1,0,0,0,1,1,3,2,4,5,6,7,8
"445",0,0,0,0,1,0,0,1,1,2,6,4,3,5,8,7
"446",0,0,0,1,0,0,1,1,1,2,3,4,5,8,7,6
"447",1,0,1,1,1,1,0,1,1,2,3,4,5,8,6,7
"448",0,0,0,0,1,1,0,1,1,2,3,4,6,5,7,8
"449",0,1,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"450",1,0,0,1,1,0,0,0,1,2,3,5,6,4,7,8
"451",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"452",0,1,1,0,0,0,1,1,1,2,3,4,6,5,8,7
"453",0,0,1,0,1,0,0,1,1,2,3,4,7,6,5,8
"454",0,0,1,0,0,0,1,1,1,4,2,3,6,8,7,5
"455",1,0,1,1,0,0,0,0,2,1,4,3,5,6,8,7
"456",0,1,1,0,1,0,0,0,1,2,3,6,4,7,5,8
"457",1,0,0,0,0,0,0,0,1,2,4,6,3,7,5,8
"458",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"459",0,1,0,0,1,1,1,0,2,1,3,4,5,6,7,8
"460",0,0,1,1,1,0,1,0,1,2,3,4,7,6,5,8
"461",0,1,1,1,1,0,1,0,1,2,3,5,4,6,7,8
"462",0,1,0,0,1,0,1,0,1,2,3,4,7,5,6,8
"463",1,0,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"464",0,1,0,1,0,0,0,1,1,2,4,5,3,7,6,8
"465",1,0,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"466",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"467",0,0,0,1,0,1,0,1,1,3,2,4,5,6,8,7
"468",0,1,0,1,1,1,0,1,1,2,3,4,5,8,6,7
"469",0,1,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"470",0,0,1,0,1,0,0,1,2,1,4,3,5,8,7,6
"471",1,0,0,0,0,1,1,0,1,2,3,4,7,5,8,6
"472",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"473",1,0,1,0,0,0,1,1,1,3,2,5,4,7,6,8
"474",1,0,1,0,0,0,1,1,1,2,4,3,5,7,6,8
"475",0,1,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"476",0,1,0,0,0,0,0,1,1,2,3,4,6,5,8,7
"477",1,1,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"478",1,0,1,1,0,0,0,0,1,2,3,4,6,7,5,8
"479",1,0,0,1,1,1,0,1,1,2,3,4,5,7,6,8
"480",1,0,0,0,1,1,0,1,1,2,3,5,4,6,8,7
"481",0,1,1,0,0,1,0,0,1,2,4,3,7,5,6,8
"482",0,1,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"483",1,0,0,1,0,1,0,1,2,1,5,3,4,7,6,8
"484",1,0,1,0,1,1,0,0,1,2,3,5,4,6,8,7
"485",1,0,0,0,1,0,1,1,1,3,2,4,5,6,7,8
"486",0,1,0,0,1,0,0,1,2,1,4,3,7,5,6,8
"487",0,0,1,0,0,0,0,1,2,1,3,4,5,6,7,8
"488",0,1,1,0,1,0,0,0,1,2,3,6,5,4,7,8
"489",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"490",1,0,0,1,0,0,0,1,1,3,2,5,4,6,8,7
"491",1,0,1,1,0,0,0,0,1,2,3,4,6,5,8,7
"492",0,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"493",1,0,0,0,0,0,0,0,1,3,2,4,8,5,7,6
"494",1,0,1,1,0,1,1,0,1,3,2,5,4,6,7,8
"495",0,1,1,0,1,0,1,0,1,3,2,7,4,5,6,8
"496",0,1,1,1,0,0,0,1,1,2,3,6,4,5,8,7
"497",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"498",0,0,0,1,1,0,0,0,1,2,3,5,4,6,7,8
"499",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"500",0,1,1,1,0,1,1,1,1,2,3,5,4,8,7,6
