"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,0,1,1,1,0,1,2,3,5,4,6,8,7
"397",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"398",0,1,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"399",1,0,1,0,0,0,0,1,1,2,4,5,3,8,6,7
"400",0,0,1,0,1,1,1,0,1,3,2,4,7,6,8,5
"401",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"402",0,1,1,1,1,1,0,0,1,2,3,6,4,5,7,8
"403",0,1,0,0,1,1,0,1,1,2,3,4,5,8,7,6
"404",1,0,0,1,1,1,1,1,1,2,3,5,4,6,7,8
"405",0,1,1,1,1,1,0,1,1,2,4,3,5,6,8,7
"406",0,0,1,1,0,1,0,1,1,2,5,4,3,6,8,7
"407",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"408",1,0,0,1,0,1,1,1,1,3,2,4,6,5,8,7
"409",1,0,1,1,0,0,1,1,1,2,3,4,5,6,8,7
"410",0,0,0,1,0,0,1,1,1,2,3,5,4,8,7,6
"411",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"412",0,1,1,0,1,1,0,0,1,2,3,5,4,7,6,8
"413",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"414",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"415",0,1,1,0,1,0,1,1,1,2,4,3,5,6,7,8
"416",0,0,1,1,0,1,1,1,1,2,4,3,5,7,6,8
"417",1,0,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"418",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"419",1,0,0,0,0,0,1,1,3,1,2,4,6,5,7,8
"420",1,0,0,1,1,1,1,1,1,2,3,5,4,8,6,7
"421",0,1,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"422",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"423",0,1,0,1,1,1,0,0,1,2,5,3,4,8,6,7
"424",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"425",0,1,1,0,1,1,0,1,1,2,3,5,8,4,6,7
"426",1,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"427",1,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"428",0,1,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"429",0,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"430",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"431",0,1,1,0,0,0,0,0,1,2,3,4,7,5,6,8
"432",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"433",1,0,0,1,1,0,0,0,1,2,3,4,5,7,8,6
"434",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"435",1,0,0,0,1,1,0,1,1,2,5,3,4,6,7,8
"436",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"437",0,0,1,0,0,0,1,1,1,3,2,4,5,6,8,7
"438",1,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"439",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"440",0,1,1,0,0,0,0,1,1,2,3,4,5,7,6,8
"441",1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"442",0,0,0,1,1,0,1,1,1,2,3,4,5,7,6,8
"443",0,1,1,1,1,1,1,1,1,2,4,3,5,8,6,7
"444",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"445",0,0,1,1,1,1,1,0,1,3,2,4,5,6,7,8
"446",0,0,0,0,0,0,0,1,1,2,3,5,4,6,8,7
"447",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"448",0,0,1,1,1,1,0,1,1,2,3,4,5,8,6,7
"449",0,0,1,0,1,1,1,1,1,2,3,5,4,6,8,7
"450",0,1,0,1,0,1,0,0,1,2,4,5,3,7,6,8
"451",1,0,1,0,1,0,0,1,1,2,3,5,4,6,8,7
"452",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"453",0,1,0,1,0,1,0,0,1,2,5,3,7,4,6,8
"454",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"455",0,0,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"456",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"457",1,0,0,1,0,0,1,0,1,3,2,4,5,8,7,6
"458",1,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"459",1,0,0,0,0,0,1,0,1,2,3,4,5,7,6,8
"460",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"461",1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"462",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"463",1,0,1,1,1,0,1,0,1,2,3,4,5,6,8,7
"464",1,0,0,0,1,1,1,0,1,2,3,6,4,5,8,7
"465",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"466",0,1,0,0,1,0,0,1,1,2,3,5,4,6,8,7
"467",0,1,0,1,1,1,0,1,1,3,2,4,5,6,7,8
"468",0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"469",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"470",0,1,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"471",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"472",0,0,1,1,0,1,1,1,1,2,3,6,4,7,5,8
"473",0,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"474",0,0,0,0,0,0,1,1,1,3,2,4,5,6,8,7
"475",0,1,0,0,1,0,0,0,1,2,3,5,4,8,7,6
"476",1,0,1,1,0,1,1,1,1,2,4,3,5,6,7,8
"477",1,0,1,0,1,1,1,1,2,1,3,4,5,8,7,6
"478",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"479",0,1,0,0,1,1,1,1,1,2,3,5,4,6,7,8
"480",1,0,0,0,0,0,1,1,1,2,3,5,4,6,8,7
"481",0,0,0,0,1,0,0,0,1,2,3,7,4,6,5,8
"482",1,0,1,1,1,1,1,0,2,1,3,4,5,6,7,8
"483",1,0,0,1,0,1,0,1,2,1,3,4,5,7,6,8
"484",1,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"485",0,0,0,1,0,0,0,1,1,2,3,4,5,7,6,8
"486",0,1,0,0,0,1,1,0,1,2,3,5,4,6,8,7
"487",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"488",0,1,0,1,0,1,1,1,1,3,4,2,5,6,8,7
"489",0,1,0,1,1,0,1,0,2,1,3,4,5,7,6,8
"490",1,0,0,1,1,1,0,0,1,2,4,5,3,6,7,8
"491",0,0,0,1,0,0,0,1,1,2,3,4,5,8,6,7
"492",1,0,0,1,1,1,0,0,1,2,3,4,6,7,8,5
"493",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"494",0,1,1,0,0,1,1,1,1,2,3,6,5,4,8,7
"495",1,0,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"496",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"497",1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"498",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"499",0,1,1,0,1,1,1,1,1,2,3,4,5,7,8,6
"500",0,0,0,1,0,0,0,0,1,2,3,4,5,8,7,6
