"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,0,0,0,1,1,1,2,4,3,5,8,6,7
"397",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"398",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"399",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"400",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"401",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"402",0,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"403",0,1,0,0,0,1,0,0,1,2,3,4,5,7,6,8
"404",1,0,1,1,0,1,0,1,3,1,2,4,5,6,8,7
"405",1,0,0,1,0,0,0,1,1,2,3,4,6,5,7,8
"406",0,1,0,0,1,1,0,0,1,3,2,4,5,6,8,7
"407",1,0,1,0,1,0,1,0,1,2,4,3,5,7,8,6
"408",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"409",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"410",0,1,1,0,0,1,1,0,3,1,2,4,6,8,5,7
"411",1,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"412",0,0,1,1,1,1,0,1,1,2,3,4,7,5,6,8
"413",0,0,0,1,0,0,1,1,1,2,4,3,6,5,7,8
"414",0,1,1,0,1,1,0,0,1,2,3,6,5,4,7,8
"415",0,1,0,1,1,1,1,1,1,2,3,4,5,8,6,7
"416",0,0,0,1,0,0,0,0,1,2,4,3,6,8,5,7
"417",1,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"418",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"419",0,0,1,1,0,1,0,0,1,2,3,4,7,5,8,6
"420",0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"421",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"422",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"423",0,1,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"424",1,0,0,1,1,1,1,1,1,2,3,5,4,6,8,7
"425",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"426",0,1,1,0,1,1,1,1,1,2,5,3,4,6,8,7
"427",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"428",0,0,0,0,0,0,0,0,1,2,3,4,5,8,6,7
"429",1,0,0,0,0,1,0,0,1,2,3,7,4,5,6,8
"430",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"431",0,1,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"432",1,0,1,0,0,0,0,1,1,2,3,4,5,8,7,6
"433",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"434",1,0,1,0,0,1,1,0,1,2,3,5,8,4,6,7
"435",0,1,1,1,0,1,1,1,2,1,4,3,5,6,7,8
"436",0,0,1,0,1,0,1,0,1,2,3,4,7,6,5,8
"437",0,0,1,0,0,0,0,1,1,2,3,6,4,5,7,8
"438",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"439",0,1,1,1,0,1,1,0,1,2,3,4,5,7,8,6
"440",0,0,0,0,1,1,1,0,1,2,3,4,7,5,6,8
"441",1,0,1,1,1,1,0,1,1,3,2,4,5,6,8,7
"442",1,0,0,0,0,0,0,0,1,3,2,5,4,6,7,8
"443",0,0,1,1,0,0,1,0,1,2,4,3,5,6,7,8
"444",0,1,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"445",0,1,0,0,1,1,0,0,2,1,3,6,5,4,7,8
"446",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"447",0,1,0,1,0,0,1,0,1,2,5,3,4,6,8,7
"448",1,0,1,1,1,1,1,1,1,3,2,4,5,8,6,7
"449",0,0,0,1,0,1,0,0,2,1,3,4,5,8,6,7
"450",0,1,0,1,1,0,0,0,1,2,3,5,4,6,7,8
"451",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"452",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"453",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"454",0,1,0,0,0,0,1,0,1,2,3,4,5,7,6,8
"455",1,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"456",0,0,1,1,1,1,1,0,1,2,3,5,6,4,7,8
"457",0,0,0,0,1,0,1,0,1,3,2,4,7,5,6,8
"458",0,0,0,1,0,0,1,1,1,2,5,3,4,6,7,8
"459",0,1,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"460",1,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"461",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"462",0,1,1,1,0,1,0,0,1,2,3,4,6,7,5,8
"463",0,0,1,1,0,0,0,0,2,1,3,5,4,8,7,6
"464",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"465",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"466",1,0,0,0,1,1,1,1,1,2,3,4,6,5,8,7
"467",0,1,1,0,0,0,0,1,1,3,2,4,5,7,6,8
"468",1,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"469",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"470",0,0,0,0,1,0,0,1,2,1,3,4,6,5,7,8
"471",1,0,0,1,1,0,1,1,1,2,3,4,5,8,6,7
"472",1,0,1,0,0,0,1,1,1,2,3,4,5,8,6,7
"473",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"474",0,1,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"475",0,0,1,1,1,1,1,0,1,2,4,3,5,8,7,6
"476",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"477",0,0,1,0,0,0,1,1,1,2,3,4,5,6,8,7
"478",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"479",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"480",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"481",0,0,1,0,0,1,0,0,1,2,4,3,5,6,8,7
"482",1,0,1,0,0,1,0,1,1,2,3,4,6,5,7,8
"483",0,1,1,0,1,1,1,0,1,2,4,3,5,8,6,7
"484",0,0,0,1,1,0,0,0,1,2,3,6,4,5,7,8
"485",1,0,0,1,0,0,0,1,1,3,2,4,5,7,8,6
"486",1,0,1,0,1,1,1,0,1,2,5,4,3,7,6,8
"487",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"488",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"489",0,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"490",0,0,0,0,1,1,1,1,1,2,3,5,4,6,7,8
"491",0,1,1,0,1,1,0,1,1,2,3,5,4,6,8,7
"492",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"493",0,0,0,1,1,1,1,1,1,2,4,3,5,6,7,8
"494",1,0,1,1,1,0,1,0,1,2,3,4,7,6,5,8
"495",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"496",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"497",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"498",0,1,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"499",0,0,0,0,0,0,0,1,2,1,3,5,6,4,8,7
"500",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
