"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,1,0,1,0,0,1,2,3,4,6,5,8,7
"397",1,0,0,1,1,0,0,0,1,2,3,5,4,6,7,8
"398",1,0,0,0,0,0,1,1,2,1,3,4,5,8,6,7
"399",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"400",1,0,0,0,1,1,0,0,1,2,3,5,4,6,7,8
"401",0,1,0,1,0,0,1,0,1,2,5,3,4,6,7,8
"402",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"403",1,0,0,1,0,0,0,0,1,2,3,4,6,7,5,8
"404",0,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"405",0,1,0,1,0,1,1,1,1,2,3,5,4,6,7,8
"406",1,0,1,0,1,0,0,1,1,3,2,4,5,6,7,8
"407",1,0,0,1,1,0,1,1,1,2,3,7,4,5,6,8
"408",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"409",0,1,1,1,0,1,1,0,1,2,3,4,7,6,5,8
"410",0,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"411",0,1,1,1,1,0,1,1,1,2,3,5,4,7,8,6
"412",1,0,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"413",0,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"414",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"415",0,1,1,0,0,1,0,0,1,2,4,5,3,6,7,8
"416",0,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"417",0,1,1,0,1,1,1,1,1,2,5,3,6,4,8,7
"418",0,1,0,1,0,0,1,1,1,3,2,4,5,7,6,8
"419",1,0,0,1,0,1,1,1,2,1,3,5,4,6,7,8
"420",0,1,0,0,1,1,1,0,1,2,3,5,4,6,7,8
"421",0,1,1,1,0,1,0,1,1,2,3,4,5,7,8,6
"422",0,0,0,1,0,0,0,1,1,2,3,4,5,7,8,6
"423",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"424",1,0,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"425",0,0,1,0,1,1,1,1,1,2,3,5,4,7,6,8
"426",0,1,0,0,1,1,0,1,1,2,3,4,7,5,8,6
"427",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"428",1,0,1,1,0,1,0,1,1,2,3,4,8,5,6,7
"429",1,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"430",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"431",0,1,1,1,1,0,0,1,1,2,3,4,5,8,6,7
"432",0,0,0,0,1,1,0,0,1,2,3,7,4,5,6,8
"433",0,1,1,1,1,1,0,0,1,2,3,4,6,8,5,7
"434",0,0,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"435",0,0,0,0,1,1,0,0,1,3,2,4,5,7,6,8
"436",1,0,1,1,0,1,0,0,1,2,4,3,6,5,7,8
"437",0,0,1,1,1,0,0,1,1,2,3,5,4,7,6,8
"438",1,0,1,0,0,1,0,1,1,3,2,6,4,5,7,8
"439",0,0,0,0,1,1,1,0,1,2,3,4,6,7,5,8
"440",0,0,0,1,0,1,0,0,1,2,3,4,5,6,8,7
"441",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"442",1,0,0,1,0,0,1,0,1,2,4,3,5,6,7,8
"443",0,1,0,0,0,1,0,1,1,2,3,5,4,6,8,7
"444",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"445",0,0,0,0,1,1,0,1,1,2,4,3,5,6,7,8
"446",0,0,0,1,1,1,0,1,1,2,5,3,4,6,7,8
"447",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"448",1,0,0,0,1,1,0,1,1,2,3,5,4,7,6,8
"449",0,1,1,1,0,1,0,1,1,2,4,3,5,7,6,8
"450",1,0,1,0,1,0,0,0,2,1,3,4,5,6,8,7
"451",0,1,1,0,0,1,0,0,1,2,3,4,5,7,6,8
"452",0,0,1,1,1,0,0,1,1,2,3,4,8,6,5,7
"453",1,0,1,1,1,0,1,0,1,2,3,4,6,5,7,8
"454",0,1,1,0,1,1,0,1,1,2,3,4,6,8,5,7
"455",0,1,1,1,0,1,1,0,1,2,4,3,6,5,7,8
"456",0,0,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"457",0,0,0,0,1,1,0,1,1,2,3,5,4,6,7,8
"458",0,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"459",1,0,0,1,0,1,1,1,1,4,3,2,5,8,7,6
"460",1,0,1,0,0,1,1,0,1,2,3,4,5,6,8,7
"461",1,0,1,0,1,0,1,1,1,2,5,3,4,6,8,7
"462",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"463",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"464",1,0,1,1,0,1,1,1,1,2,4,3,5,6,8,7
"465",0,0,0,0,1,1,0,0,2,1,3,5,4,6,8,7
"466",0,1,0,0,1,0,1,1,1,3,2,5,4,6,8,7
"467",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"468",0,1,0,0,0,1,1,1,2,1,3,4,5,6,7,8
"469",1,0,1,0,1,1,1,1,1,2,3,4,7,6,5,8
"470",0,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"471",0,1,0,1,0,1,1,0,1,2,3,5,4,6,7,8
"472",1,0,0,1,1,1,1,1,1,2,4,3,6,8,5,7
"473",0,0,0,0,0,0,0,1,1,2,3,4,5,8,6,7
"474",0,1,0,1,0,0,0,0,1,2,3,4,5,7,6,8
"475",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"476",0,0,1,0,0,0,0,1,1,2,3,6,4,5,8,7
"477",1,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"478",1,0,0,1,1,1,0,1,1,2,4,3,5,6,8,7
"479",0,0,1,0,0,1,1,1,1,2,3,4,5,6,8,7
"480",0,0,0,0,1,0,0,0,1,2,3,4,5,6,8,7
"481",1,0,0,0,0,0,0,1,1,2,3,5,4,7,6,8
"482",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"483",0,0,1,1,0,1,1,0,2,1,3,4,5,7,6,8
"484",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"485",1,0,0,0,1,1,1,1,1,3,2,5,4,6,8,7
"486",0,0,0,0,0,0,1,1,1,2,3,6,4,7,5,8
"487",0,1,0,1,1,0,1,0,1,2,3,4,6,7,5,8
"488",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"489",1,0,0,0,1,1,1,0,1,2,3,4,7,5,6,8
"490",1,0,0,0,1,0,0,1,2,1,3,4,5,6,7,8
"491",0,0,0,1,1,0,1,1,1,2,3,4,6,5,8,7
"492",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"493",0,1,1,0,0,1,0,1,1,2,4,3,6,5,7,8
"494",1,0,1,0,1,1,1,0,1,2,3,6,4,5,7,8
"495",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"496",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"497",0,0,1,0,1,0,1,1,1,3,2,4,5,6,8,7
"498",0,0,1,0,0,1,1,1,2,1,3,5,4,7,8,6
"499",0,0,0,0,1,0,1,1,1,2,4,3,6,5,8,7
"500",1,0,1,0,0,0,1,0,1,2,4,3,7,5,6,8
