"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,0,0,0,0,0,1,2,1
"605",0,0,1,0,1,1,0,1,1,2
"606",0,1,1,1,1,1,0,0,1,2
"607",1,0,0,1,1,1,1,0,1,2
"608",1,0,1,1,0,1,0,0,1,2
"609",0,0,1,1,1,0,0,1,1,2
"610",1,1,1,1,0,1,1,0,2,1
"611",0,1,1,0,0,1,1,0,1,2
"612",1,1,0,0,1,0,0,0,2,1
"613",0,1,1,0,0,0,1,0,1,2
"614",1,1,0,0,1,1,1,0,2,1
"615",0,0,1,1,0,0,0,0,1,2
"616",0,1,0,0,0,1,0,1,1,2
"617",1,0,1,0,0,1,0,1,2,1
"618",1,0,0,0,0,1,1,1,1,2
"619",1,1,0,0,1,1,0,0,2,1
"620",1,0,1,1,1,0,0,1,1,2
"621",1,1,1,0,1,1,0,0,2,1
"622",0,0,1,1,0,1,0,1,1,2
"623",1,0,0,1,1,1,1,0,1,2
"624",0,0,0,0,0,1,1,0,1,2
"625",1,0,0,0,1,1,1,0,1,2
"626",1,1,0,1,1,0,1,0,2,1
"627",1,1,0,0,1,0,0,0,2,1
"628",1,1,0,0,1,0,0,1,2,1
"629",1,0,1,1,1,1,1,0,1,2
"630",0,1,0,0,0,0,0,1,1,2
"631",1,0,1,1,1,0,0,0,1,2
"632",0,0,0,1,0,1,0,1,1,2
"633",1,1,1,1,0,0,0,1,2,1
"634",1,0,0,0,1,0,0,1,1,2
"635",1,1,0,0,1,1,1,0,2,1
"636",1,1,1,0,1,1,1,1,2,1
"637",1,0,1,0,1,0,1,0,1,2
"638",1,0,1,0,0,1,0,1,1,2
"639",1,0,1,0,0,1,0,0,1,2
"640",0,1,0,0,0,0,0,1,1,2
"641",0,0,0,0,1,0,0,0,1,2
"642",1,0,0,0,1,0,1,0,1,2
"643",1,1,1,1,0,1,0,0,2,1
"644",1,1,0,0,1,1,0,0,2,1
"645",1,1,0,0,0,0,0,1,2,1
"646",0,1,0,0,0,0,0,1,2,1
"647",1,1,1,0,0,0,1,1,2,1
"648",0,0,1,1,1,0,1,0,2,1
"649",1,1,1,0,1,1,0,1,2,1
"650",0,1,1,0,0,1,0,0,1,2
"651",0,1,1,1,1,0,1,1,1,2
"652",0,1,0,0,1,0,1,1,1,2
"653",1,1,0,1,1,1,1,1,2,1
"654",1,0,1,0,1,0,1,1,1,2
"655",1,1,0,1,0,1,1,1,2,1
"656",0,0,1,1,0,1,1,1,1,2
"657",0,1,1,0,0,1,0,0,1,2
"658",1,0,0,1,1,0,1,0,1,2
"659",1,0,0,1,0,1,0,0,2,1
"660",1,1,1,1,0,1,1,1,2,1
"661",1,0,0,0,0,1,0,0,1,2
"662",1,0,1,0,0,0,1,0,1,2
"663",0,1,0,1,0,1,1,0,1,2
"664",1,1,0,0,0,1,0,1,2,1
"665",1,0,0,0,1,1,0,0,1,2
"666",1,0,0,1,0,0,1,0,1,2
"667",0,0,1,0,1,0,0,1,1,2
"668",0,0,1,0,0,1,1,1,1,2
"669",1,0,1,1,1,0,0,0,1,2
"670",1,1,1,0,1,1,0,1,2,1
"671",1,0,1,0,0,1,1,0,1,2
"672",0,0,0,0,0,0,0,1,1,2
"673",0,0,0,1,1,1,1,0,1,2
"674",0,0,0,0,1,0,0,0,1,2
"675",0,0,1,1,1,0,1,1,1,2
"676",0,1,1,0,1,1,0,0,1,2
"677",1,1,0,1,1,1,1,0,2,1
"678",1,1,0,0,0,0,0,1,2,1
"679",0,1,0,0,0,0,0,0,1,2
"680",1,0,1,0,0,1,1,1,1,2
"681",0,1,1,1,0,0,0,1,1,2
"682",0,1,1,1,0,1,0,1,1,2
"683",0,1,1,1,1,1,1,0,1,2
"684",0,0,1,1,0,1,0,1,1,2
"685",0,0,0,0,1,0,1,0,1,2
"686",0,1,1,0,1,0,0,1,1,2
"687",0,0,1,0,1,1,1,1,1,2
"688",0,1,0,0,0,0,1,1,2,1
"689",0,0,0,1,1,1,1,0,2,1
"690",1,1,1,0,1,1,0,0,2,1
"691",0,0,0,1,0,1,1,0,1,2
"692",1,1,1,0,1,1,1,1,2,1
"693",0,0,1,0,0,0,0,0,1,2
"694",1,0,1,1,0,0,1,1,2,1
"695",1,0,1,0,1,0,1,1,1,2
"696",0,0,1,1,1,1,1,1,1,2
"697",1,1,0,0,0,1,1,0,2,1
"698",1,0,0,1,0,0,1,1,1,2
"699",1,0,0,0,0,1,0,1,1,2
"700",1,1,1,1,1,1,1,1,2,1
"701",0,0,0,1,0,0,0,0,1,2
"702",0,0,1,1,0,0,1,0,1,2
"703",1,1,1,1,1,0,0,0,2,1
"704",1,0,0,0,1,1,0,0,1,2
"705",0,1,1,0,0,1,0,1,1,2
"706",1,1,1,1,1,1,1,0,2,1
"707",1,0,0,1,0,0,1,0,2,1
"708",1,1,1,0,0,1,1,0,2,1
"709",1,0,1,0,0,0,0,1,2,1
"710",1,0,0,1,0,1,0,1,1,2
"711",1,0,0,1,0,1,0,1,1,2
"712",0,0,1,1,1,0,1,1,1,2
"713",1,1,0,0,0,1,0,1,2,1
"714",0,1,1,1,0,1,0,1,1,2
"715",1,1,1,1,0,1,1,0,2,1
"716",1,1,0,0,0,0,1,0,2,1
"717",0,0,1,0,1,0,0,0,1,2
"718",1,1,0,0,0,0,0,0,2,1
"719",0,0,1,0,0,1,1,1,2,1
"720",0,1,0,0,1,0,1,0,1,2
"721",0,0,0,1,0,0,1,0,1,2
"722",1,1,0,1,1,1,0,1,2,1
"723",1,0,0,1,0,1,1,0,2,1
"724",0,0,1,1,0,0,1,0,1,2
"725",1,1,1,1,0,1,1,1,2,1
"726",1,1,0,0,1,0,1,0,2,1
"727",1,1,0,0,1,0,1,0,2,1
"728",1,0,0,0,1,0,1,1,1,2
"729",0,0,1,0,1,1,1,1,1,2
"730",1,0,1,0,1,0,1,1,1,2
"731",0,1,0,0,0,0,0,0,1,2
"732",1,0,1,0,0,0,1,0,1,2
"733",0,1,0,1,0,1,1,1,1,2
"734",1,0,1,0,0,0,0,1,1,2
"735",0,1,0,0,1,0,1,1,1,2
"736",0,1,0,0,0,1,1,1,1,2
"737",0,0,1,1,1,0,1,0,2,1
"738",0,1,1,0,0,0,0,1,1,2
"739",0,1,1,0,1,1,0,0,1,2
"740",0,1,0,1,0,1,1,1,1,2
"741",0,0,1,0,1,1,1,0,2,1
"742",1,0,0,1,0,1,1,0,1,2
"743",0,0,1,1,1,1,1,1,1,2
"744",1,1,0,0,1,1,1,1,2,1
"745",1,1,0,1,0,0,0,0,2,1
"746",0,1,0,1,1,1,1,1,1,2
"747",1,0,0,0,1,0,1,0,1,2
"748",1,1,1,1,0,1,0,0,2,1
"749",1,1,1,0,1,0,0,0,2,1
"750",1,0,1,0,1,1,1,1,1,2
"751",0,0,1,0,1,1,0,0,1,2
"752",0,0,1,1,0,1,0,0,1,2
"753",1,1,0,1,0,0,0,1,2,1
"754",0,1,1,0,1,1,0,0,1,2
"755",0,1,1,0,0,0,1,1,1,2
"756",1,1,0,1,0,1,1,0,2,1
"757",1,0,0,0,0,1,0,1,1,2
"758",1,1,0,0,0,1,0,0,2,1
"759",0,1,1,0,0,1,1,0,1,2
"760",1,0,0,1,0,1,0,0,1,2
"761",0,0,0,0,1,1,1,1,1,2
"762",0,0,1,1,0,1,1,0,1,2
"763",1,1,1,0,0,1,1,0,2,1
"764",1,0,0,1,0,0,1,1,1,2
"765",0,1,0,1,0,0,1,1,1,2
"766",1,1,0,0,0,0,0,1,2,1
"767",0,1,0,0,1,0,1,0,1,2
"768",0,0,1,0,0,0,1,0,1,2
"769",1,0,1,0,0,1,0,0,1,2
"770",0,1,1,1,0,0,0,1,1,2
"771",0,0,0,1,0,1,1,1,1,2
"772",0,1,1,0,1,1,1,1,1,2
"773",1,1,0,1,1,0,1,0,2,1
"774",0,1,1,0,0,0,0,1,1,2
"775",0,1,1,1,0,0,0,0,1,2
"776",1,0,1,0,0,1,1,0,1,2
"777",1,1,1,0,1,0,1,1,2,1
"778",0,0,0,1,1,1,0,0,1,2
"779",0,1,1,0,0,0,0,0,1,2
"780",1,0,1,1,1,1,1,0,1,2
"781",0,1,0,0,1,0,0,1,1,2
"782",1,1,1,0,0,1,0,0,2,1
"783",1,0,0,0,1,0,1,0,1,2
"784",1,1,0,0,0,1,1,0,2,1
"785",0,0,0,0,0,1,0,1,1,2
"786",1,0,1,1,1,0,1,1,2,1
"787",0,0,0,0,1,0,1,0,2,1
"788",1,1,1,0,0,0,1,1,2,1
"789",0,0,1,1,0,1,0,0,2,1
"790",1,0,0,0,0,0,1,0,1,2
"791",0,0,1,0,0,1,1,1,2,1
"792",0,1,1,1,1,1,0,1,1,2
"793",1,1,0,0,1,1,0,1,2,1
"794",1,1,1,1,1,1,0,1,2,1
"795",0,0,1,1,1,0,0,1,1,2
"796",0,1,1,1,1,0,0,0,2,1
"797",0,1,0,0,1,0,0,0,1,2
"798",0,0,1,0,0,0,0,0,2,1
"799",0,0,1,1,1,0,0,1,1,2
"800",1,1,0,0,1,1,0,0,2,1
"801",1,0,1,1,0,1,1,0,1,2
"802",0,1,0,0,1,1,0,1,1,2
"803",1,0,0,1,1,0,1,0,1,2
"804",0,1,0,1,0,1,0,0,1,2
"805",0,0,1,1,0,1,0,0,1,2
"806",0,1,1,1,0,1,1,1,1,2
"807",0,1,0,1,1,0,0,1,1,2
"808",0,1,1,0,0,0,1,0,1,2
"809",0,0,1,0,1,1,1,0,1,2
"810",0,0,0,0,0,1,0,1,1,2
"811",0,0,1,0,1,0,1,0,1,2
"812",1,1,1,1,1,0,0,1,2,1
"813",1,0,1,1,0,0,1,1,1,2
"814",1,0,1,1,1,1,1,1,1,2
"815",0,1,0,0,0,1,1,1,1,2
"816",1,0,1,0,1,0,0,0,1,2
"817",0,1,1,0,1,1,0,1,1,2
"818",0,1,0,1,0,1,0,0,1,2
"819",0,0,0,0,1,0,1,1,1,2
"820",1,1,1,1,0,0,1,0,2,1
"821",0,0,1,0,0,0,1,1,1,2
"822",0,0,1,1,1,0,1,0,1,2
"823",0,0,1,1,0,1,0,0,1,2
"824",1,0,1,1,1,1,1,1,1,2
"825",0,0,1,0,0,0,1,0,1,2
"826",1,1,1,0,1,0,0,1,2,1
"827",0,1,0,1,1,0,1,0,1,2
"828",0,1,0,0,1,1,0,0,1,2
"829",1,0,0,0,1,0,1,1,1,2
"830",1,0,1,0,0,0,1,1,1,2
"831",0,1,1,1,0,0,1,1,1,2
"832",1,0,0,1,0,1,1,1,1,2
"833",1,1,1,0,0,1,1,1,2,1
"834",1,0,0,1,0,0,1,0,1,2
"835",0,0,1,1,0,1,1,0,1,2
"836",0,0,0,1,1,0,1,1,1,2
"837",1,1,0,0,1,1,0,1,2,1
"838",1,0,1,1,1,0,0,0,1,2
"839",0,1,0,0,1,1,1,0,1,2
"840",1,1,1,0,1,0,1,0,2,1
"841",0,1,0,0,0,0,1,1,1,2
"842",1,1,1,1,0,0,0,1,2,1
"843",0,0,0,0,1,0,0,1,1,2
"844",0,1,0,0,1,0,1,1,1,2
"845",1,0,1,0,0,1,1,0,1,2
"846",0,1,0,1,1,0,1,1,2,1
"847",1,1,0,1,1,1,1,0,2,1
"848",1,0,0,1,0,1,0,1,1,2
"849",1,1,0,0,0,0,0,1,2,1
"850",1,0,1,0,1,0,0,0,1,2
"851",1,0,0,1,1,0,0,1,1,2
"852",0,1,0,0,1,0,1,1,1,2
"853",0,0,1,0,1,0,1,0,1,2
"854",1,1,0,0,1,0,0,1,2,1
"855",1,0,0,1,0,1,1,1,1,2
"856",0,1,1,0,0,1,0,1,1,2
"857",1,1,1,1,1,1,1,1,2,1
"858",1,0,1,0,1,1,1,1,1,2
"859",1,0,1,0,0,0,0,0,1,2
"860",0,0,0,0,1,0,1,1,1,2
"861",1,1,1,0,0,0,0,1,2,1
"862",1,1,1,1,0,1,0,0,2,1
"863",1,0,1,0,1,1,0,0,1,2
"864",0,1,0,1,0,1,1,0,1,2
"865",0,1,1,1,1,0,1,1,1,2
"866",0,1,0,1,1,0,0,1,1,2
"867",0,0,0,1,0,1,1,0,1,2
"868",1,0,1,1,1,0,1,0,1,2
"869",0,0,1,0,1,1,0,1,1,2
"870",1,1,1,1,0,1,1,1,2,1
"871",0,0,0,0,1,1,1,1,1,2
"872",0,1,0,1,1,0,0,0,2,1
"873",1,1,0,0,0,0,0,1,2,1
"874",1,0,0,0,1,0,0,0,1,2
"875",0,1,0,0,1,0,0,1,1,2
"876",1,0,1,0,1,1,1,0,1,2
"877",0,1,1,1,0,0,1,1,1,2
"878",0,1,0,0,0,1,1,0,1,2
"879",0,0,0,0,1,1,0,1,1,2
"880",1,0,1,0,1,1,1,0,1,2
"881",1,1,0,0,1,1,1,0,2,1
"882",0,1,0,0,1,1,1,1,1,2
"883",0,0,0,1,1,0,1,0,2,1
"884",0,0,0,0,1,1,1,1,1,2
"885",1,0,1,0,1,1,1,1,1,2
"886",0,1,0,0,1,1,1,1,1,2
"887",0,1,1,1,0,0,0,0,1,2
"888",0,1,1,0,1,0,0,1,1,2
"889",1,1,1,0,1,0,1,0,2,1
"890",0,1,0,0,1,1,0,0,1,2
"891",0,1,1,0,1,1,0,1,1,2
"892",0,0,0,1,1,0,0,1,1,2
"893",1,0,1,0,1,0,1,0,1,2
"894",0,1,1,0,1,1,1,0,1,2
"895",1,1,1,1,0,0,0,1,2,1
"896",0,1,0,1,0,1,0,0,1,2
"897",1,1,1,0,0,0,1,0,2,1
"898",1,1,1,0,1,0,0,0,2,1
"899",0,0,1,0,0,1,1,0,1,2
"900",0,1,1,0,0,1,1,1,1,2
"901",1,1,1,0,1,0,1,0,2,1
"902",1,1,1,1,0,0,0,1,2,1
"903",1,0,1,0,0,0,1,0,1,2
"904",1,1,1,0,1,1,1,1,2,1
"905",0,1,0,1,1,1,0,1,1,2
"906",0,1,0,0,1,0,1,0,1,2
"907",1,0,1,0,0,0,0,1,1,2
"908",1,0,0,0,1,1,1,0,1,2
"909",0,0,1,0,0,0,1,1,1,2
"910",0,1,1,0,0,0,0,0,1,2
"911",0,0,0,1,1,1,1,0,2,1
"912",0,1,0,0,0,1,0,1,1,2
"913",1,1,1,1,0,1,1,0,2,1
"914",1,0,0,1,1,0,1,0,1,2
"915",0,0,0,0,1,0,0,1,1,2
"916",1,1,0,1,0,1,0,0,2,1
"917",1,0,1,0,1,1,1,1,1,2
"918",1,0,1,1,0,1,0,0,1,2
"919",1,1,1,1,1,0,1,1,2,1
"920",0,0,1,0,1,0,1,1,1,2
"921",0,1,0,0,0,1,1,1,1,2
"922",0,0,1,0,1,1,1,1,1,2
"923",0,1,1,0,0,0,0,0,1,2
"924",0,0,1,0,0,0,0,1,1,2
"925",0,0,1,0,1,0,1,1,1,2
"926",1,1,0,0,0,0,0,1,2,1
"927",1,0,1,0,0,1,1,0,1,2
"928",0,0,1,1,0,1,1,0,2,1
"929",0,1,1,1,1,1,1,1,1,2
"930",1,0,1,0,1,0,1,0,1,2
"931",0,1,1,1,0,0,0,1,1,2
"932",1,0,0,0,0,1,1,1,1,2
"933",0,0,0,1,0,1,1,1,1,2
"934",0,0,1,1,0,1,0,1,1,2
"935",0,1,0,1,1,1,1,1,1,2
"936",0,1,0,1,0,0,0,1,1,2
"937",0,1,1,0,1,0,0,0,1,2
"938",0,1,1,0,1,1,1,0,1,2
"939",1,1,0,1,1,1,1,0,2,1
"940",1,1,0,1,0,0,1,1,2,1
"941",0,1,1,1,0,0,0,0,1,2
"942",0,1,0,1,0,0,0,1,1,2
"943",0,1,0,0,1,0,1,1,1,2
"944",1,0,0,1,0,0,1,0,1,2
"945",0,0,0,0,1,0,0,1,1,2
"946",1,0,0,0,1,1,1,1,1,2
"947",0,0,0,1,1,0,0,1,1,2
"948",0,1,1,0,0,1,1,0,1,2
"949",0,1,1,0,0,1,1,1,1,2
"950",0,1,1,1,0,0,0,1,1,2
"951",1,0,1,1,1,0,1,0,1,2
"952",0,0,1,1,0,1,1,1,1,2
"953",0,0,0,0,1,1,1,0,2,1
"954",0,1,0,0,0,0,0,0,1,2
"955",0,0,0,0,1,1,1,0,1,2
"956",0,0,0,1,0,1,1,0,2,1
"957",0,0,1,0,1,0,1,1,1,2
"958",0,1,1,1,0,1,0,0,1,2
"959",1,1,1,0,1,1,1,1,2,1
"960",0,0,1,1,0,0,0,0,1,2
"961",1,1,1,1,1,0,0,1,2,1
"962",1,0,1,0,1,1,0,0,1,2
"963",0,0,0,0,1,1,1,0,1,2
"964",0,0,0,0,1,1,1,1,1,2
"965",0,1,0,1,0,1,0,0,1,2
"966",1,0,1,1,0,0,1,1,1,2
"967",1,0,0,1,1,0,1,1,2,1
"968",0,0,0,1,1,0,1,0,1,2
"969",1,1,0,0,1,1,1,0,2,1
"970",1,1,0,1,0,0,1,0,2,1
"971",1,0,0,1,1,1,0,0,1,2
"972",0,0,1,0,1,1,0,0,2,1
"973",0,1,0,1,1,1,1,0,1,2
"974",0,1,1,1,0,0,0,1,1,2
"975",1,1,1,1,0,0,0,0,2,1
"976",0,0,1,1,1,1,0,0,1,2
"977",0,1,1,1,1,0,1,0,1,2
"978",0,0,0,1,1,0,1,1,1,2
"979",0,1,0,0,1,1,0,0,1,2
"980",1,0,0,1,0,0,1,0,1,2
"981",1,1,0,0,0,1,1,1,2,1
"982",0,0,1,1,1,1,1,0,1,2
"983",1,0,0,0,0,0,0,0,1,2
"984",1,0,1,1,1,1,0,0,1,2
"985",1,1,0,0,0,1,0,1,2,1
"986",1,0,0,1,0,0,0,0,2,1
"987",1,1,0,0,1,0,1,0,2,1
"988",1,0,1,1,0,1,0,1,1,2
"989",1,1,1,0,1,1,1,1,2,1
"990",0,1,0,0,1,1,1,0,1,2
"991",0,1,0,1,1,1,1,1,1,2
"992",0,0,1,0,1,0,0,0,1,2
"993",0,1,1,0,0,1,1,1,1,2
"994",1,1,1,1,0,1,0,1,2,1
"995",1,0,1,1,0,0,1,0,1,2
"996",0,1,0,0,0,1,0,0,1,2
"997",1,1,1,0,1,0,0,0,2,1
"998",0,1,1,0,0,1,1,0,1,2
"999",1,0,1,0,0,0,0,0,1,2
"1000",1,0,1,1,1,0,1,1,1,2
