"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,1,0,1,1,1,0,1,2
"605",0,1,0,1,1,1,1,1,1,2
"606",1,0,1,1,0,1,1,0,1,2
"607",0,0,0,1,0,0,0,1,2,1
"608",0,1,0,1,1,1,1,0,1,2
"609",0,0,0,1,1,1,0,0,1,2
"610",0,1,1,1,0,1,0,1,1,2
"611",0,0,0,1,1,0,0,1,1,2
"612",0,0,0,1,1,0,1,1,1,2
"613",0,1,0,1,0,0,0,0,1,2
"614",0,1,0,0,0,1,1,0,1,2
"615",1,1,0,1,0,0,0,0,2,1
"616",1,0,1,1,0,0,1,0,1,2
"617",0,1,1,0,1,1,0,0,1,2
"618",0,0,0,0,0,1,1,1,1,2
"619",0,1,1,0,1,1,1,0,1,2
"620",0,0,1,1,1,0,0,0,1,2
"621",0,0,1,1,1,0,0,0,1,2
"622",1,0,1,1,1,0,0,0,1,2
"623",0,1,0,0,1,0,0,0,1,2
"624",1,0,1,1,1,0,1,1,1,2
"625",0,0,0,0,0,1,1,1,1,2
"626",1,1,1,1,1,0,0,0,2,1
"627",0,0,0,0,0,0,0,1,1,2
"628",0,0,1,1,1,1,1,0,1,2
"629",0,1,0,0,1,0,1,0,1,2
"630",1,1,0,0,1,1,1,1,2,1
"631",0,1,0,1,0,1,1,1,1,2
"632",1,1,0,1,0,0,1,0,2,1
"633",1,1,0,0,1,0,1,1,2,1
"634",1,1,0,0,1,1,0,0,2,1
"635",0,0,0,1,0,0,0,1,1,2
"636",1,1,1,0,1,0,0,0,2,1
"637",0,1,1,1,1,0,1,0,1,2
"638",0,0,1,1,1,0,1,0,1,2
"639",1,0,0,1,0,1,0,0,1,2
"640",1,0,0,1,0,1,0,1,1,2
"641",0,1,0,0,0,0,1,0,1,2
"642",1,1,1,0,1,0,0,0,2,1
"643",1,0,0,1,1,1,0,0,2,1
"644",0,1,0,0,0,1,1,0,1,2
"645",0,0,0,0,0,1,1,1,1,2
"646",0,0,0,0,0,1,1,0,1,2
"647",0,0,1,0,0,0,0,1,1,2
"648",1,0,0,1,1,0,0,1,1,2
"649",1,0,0,1,1,1,1,0,1,2
"650",0,0,0,0,1,0,0,1,1,2
"651",1,1,0,1,1,1,1,0,2,1
"652",0,1,0,1,1,1,0,1,2,1
"653",1,1,0,1,1,1,1,1,2,1
"654",1,0,0,1,0,0,1,1,1,2
"655",0,1,0,1,0,0,1,0,1,2
"656",1,1,0,1,1,1,0,0,2,1
"657",0,0,0,1,1,1,0,1,1,2
"658",1,1,1,0,1,0,0,0,2,1
"659",0,1,0,1,1,1,0,1,1,2
"660",1,1,1,0,1,0,0,0,2,1
"661",0,1,0,1,0,1,0,0,1,2
"662",1,1,1,0,0,1,1,0,2,1
"663",0,1,1,0,1,0,0,1,1,2
"664",0,1,0,0,1,0,0,0,2,1
"665",0,1,0,1,1,1,1,1,1,2
"666",1,1,1,1,0,1,0,1,2,1
"667",1,0,1,0,1,1,0,0,1,2
"668",1,1,1,0,0,0,0,0,2,1
"669",1,1,0,1,0,0,1,0,2,1
"670",0,0,1,0,1,0,1,0,1,2
"671",0,0,1,1,0,1,1,1,2,1
"672",0,1,0,0,0,0,1,0,1,2
"673",0,0,1,0,1,0,0,0,2,1
"674",1,1,0,1,1,1,1,1,2,1
"675",0,1,0,1,0,0,0,1,1,2
"676",0,1,1,1,0,1,0,1,1,2
"677",1,1,1,0,0,0,1,0,2,1
"678",0,0,0,0,1,0,1,1,1,2
"679",1,1,1,0,0,1,0,1,2,1
"680",0,0,1,1,1,0,1,0,1,2
"681",0,0,0,1,1,1,0,0,1,2
"682",1,1,0,1,1,1,1,1,2,1
"683",1,0,1,0,0,0,1,1,1,2
"684",1,0,0,1,0,0,1,0,1,2
"685",1,1,0,1,1,1,0,1,2,1
"686",1,1,0,0,0,0,0,0,2,1
"687",1,1,0,1,0,0,1,1,2,1
"688",1,0,1,1,1,0,0,1,1,2
"689",1,0,0,1,1,1,1,0,1,2
"690",0,0,1,1,0,1,1,0,1,2
"691",0,1,0,0,1,0,1,1,1,2
"692",1,0,1,0,1,0,1,1,1,2
"693",1,0,1,0,0,0,1,0,1,2
"694",1,0,0,1,0,1,1,1,1,2
"695",1,1,1,0,0,1,0,0,2,1
"696",1,0,1,0,1,0,0,1,1,2
"697",0,0,0,0,1,0,1,0,1,2
"698",1,0,1,1,1,0,0,0,1,2
"699",1,1,1,1,1,0,0,0,2,1
"700",0,0,1,0,1,0,1,0,1,2
"701",1,1,1,0,1,1,1,1,2,1
"702",1,1,0,1,0,0,1,1,2,1
"703",0,1,0,1,1,0,0,1,1,2
"704",0,1,0,1,0,0,1,0,1,2
"705",1,1,1,0,1,1,0,1,2,1
"706",0,0,1,1,1,0,0,1,1,2
"707",0,0,1,0,1,0,0,0,1,2
"708",1,0,1,1,1,1,1,0,1,2
"709",0,1,0,1,0,1,0,1,1,2
"710",1,1,0,0,1,1,0,1,2,1
"711",0,1,1,1,1,1,1,1,1,2
"712",1,0,1,1,1,1,1,0,1,2
"713",0,1,1,0,0,0,1,0,1,2
"714",0,1,0,0,1,0,0,0,1,2
"715",1,1,0,1,1,1,0,1,2,1
"716",0,0,1,0,1,1,0,0,1,2
"717",0,1,1,1,0,0,0,1,1,2
"718",1,0,0,1,1,0,1,1,1,2
"719",1,0,1,1,1,0,0,1,1,2
"720",1,1,1,1,1,1,0,1,2,1
"721",1,1,0,1,0,0,1,0,2,1
"722",0,0,1,0,1,0,1,1,1,2
"723",0,0,1,0,0,1,1,0,1,2
"724",0,1,0,1,0,1,1,1,1,2
"725",0,0,0,1,1,0,0,1,2,1
"726",0,1,1,0,0,0,0,1,1,2
"727",0,0,0,1,1,0,0,0,1,2
"728",1,0,1,1,1,0,0,0,2,1
"729",1,1,0,1,0,1,1,1,2,1
"730",1,1,1,0,1,1,0,1,2,1
"731",0,1,1,0,0,0,1,1,1,2
"732",1,1,0,0,1,1,0,1,2,1
"733",0,0,1,0,0,0,1,1,2,1
"734",1,0,0,0,1,0,0,1,1,2
"735",1,0,1,1,0,1,1,0,1,2
"736",0,1,0,0,1,1,1,1,1,2
"737",1,1,0,0,0,1,0,0,2,1
"738",0,1,1,0,1,1,0,1,1,2
"739",1,0,1,1,0,0,1,1,1,2
"740",0,0,1,1,1,1,0,1,1,2
"741",1,0,0,0,1,1,0,0,1,2
"742",1,1,1,0,0,1,0,1,2,1
"743",1,1,0,1,0,0,1,0,2,1
"744",1,0,0,0,1,1,1,1,1,2
"745",1,0,0,0,1,0,0,1,1,2
"746",1,0,1,1,1,0,0,1,1,2
"747",1,1,1,0,0,1,0,0,2,1
"748",1,0,1,1,0,0,1,1,1,2
"749",0,0,0,1,1,0,0,0,1,2
"750",0,1,0,1,1,1,1,1,1,2
"751",1,1,1,0,1,0,0,0,2,1
"752",0,1,0,1,0,1,0,0,1,2
"753",0,1,1,0,0,1,1,1,1,2
"754",1,0,0,0,0,1,1,0,1,2
"755",0,1,1,0,1,0,0,1,1,2
"756",1,1,1,1,0,1,1,1,2,1
"757",1,1,0,1,0,1,0,0,2,1
"758",1,0,0,1,0,1,0,0,1,2
"759",0,0,0,0,1,0,0,0,1,2
"760",0,0,1,0,1,0,1,1,2,1
"761",1,0,1,0,1,1,1,0,1,2
"762",0,1,0,0,0,0,0,0,1,2
"763",1,0,1,0,0,1,1,0,1,2
"764",0,0,0,0,1,0,1,0,1,2
"765",0,0,1,0,1,0,1,0,1,2
"766",0,0,1,1,0,0,0,0,1,2
"767",0,1,0,0,1,1,0,0,1,2
"768",0,0,0,1,0,1,0,0,1,2
"769",0,0,1,0,0,1,1,1,1,2
"770",0,1,1,1,0,1,1,0,2,1
"771",1,0,1,0,0,0,0,1,1,2
"772",1,1,1,0,0,1,1,0,2,1
"773",0,0,1,1,0,1,1,0,2,1
"774",1,0,1,0,1,1,1,1,1,2
"775",1,1,0,0,1,0,0,1,2,1
"776",0,0,1,0,1,1,0,1,1,2
"777",1,1,1,1,0,1,1,0,2,1
"778",0,1,0,0,0,0,0,1,1,2
"779",1,0,1,0,0,1,1,1,1,2
"780",1,1,0,1,1,1,1,0,2,1
"781",0,0,0,0,1,0,0,1,1,2
"782",1,1,0,0,0,0,0,1,2,1
"783",0,0,0,1,0,0,1,1,1,2
"784",0,0,1,0,0,0,0,0,1,2
"785",0,1,1,1,0,0,0,0,1,2
"786",1,1,0,1,1,0,1,1,2,1
"787",1,1,0,1,0,1,1,1,2,1
"788",1,0,0,0,1,1,1,1,1,2
"789",0,0,1,0,1,1,0,0,1,2
"790",1,1,0,1,0,1,0,1,2,1
"791",0,1,0,0,1,0,1,1,1,2
"792",0,1,1,0,0,1,0,1,1,2
"793",0,0,0,1,1,1,1,1,1,2
"794",0,0,0,1,1,1,1,1,1,2
"795",1,1,1,0,1,0,0,1,2,1
"796",0,1,1,1,1,1,1,1,1,2
"797",0,1,1,0,1,0,1,0,1,2
"798",1,0,0,0,1,1,1,1,1,2
"799",1,1,0,0,1,1,0,0,2,1
"800",0,0,0,1,0,0,1,0,1,2
"801",0,0,0,0,1,0,0,1,1,2
"802",0,1,0,0,0,1,1,0,2,1
"803",1,0,0,0,0,1,1,1,1,2
"804",0,0,1,1,1,0,1,1,2,1
"805",1,0,0,0,1,0,0,0,1,2
"806",1,0,0,0,1,1,0,1,1,2
"807",1,1,1,0,0,1,0,1,2,1
"808",1,0,1,0,1,0,1,0,1,2
"809",1,0,0,1,1,0,0,0,1,2
"810",1,0,0,0,1,1,0,0,1,2
"811",1,0,0,1,0,1,0,0,2,1
"812",0,0,0,1,1,1,1,1,1,2
"813",0,1,1,0,0,1,1,1,1,2
"814",1,1,0,1,0,1,0,0,2,1
"815",0,1,1,0,0,0,1,1,1,2
"816",0,1,0,0,0,1,0,0,1,2
"817",0,0,0,0,1,0,1,1,1,2
"818",1,1,1,0,0,0,1,0,2,1
"819",0,0,0,0,1,0,1,1,1,2
"820",1,1,1,1,1,1,0,0,2,1
"821",0,0,0,1,0,0,0,1,1,2
"822",0,0,0,0,0,1,0,1,1,2
"823",1,0,0,0,1,1,1,0,1,2
"824",0,1,1,1,0,1,1,1,1,2
"825",1,0,1,1,0,1,0,1,1,2
"826",0,0,0,0,1,1,0,0,2,1
"827",1,0,0,1,0,0,1,1,1,2
"828",0,1,0,0,1,0,0,0,1,2
"829",1,1,0,1,0,1,1,0,2,1
"830",1,1,0,1,1,0,1,1,2,1
"831",1,1,1,1,1,1,0,1,2,1
"832",0,0,0,0,0,1,0,1,1,2
"833",0,0,0,1,1,1,0,1,1,2
"834",1,0,0,1,1,1,0,0,1,2
"835",1,0,0,0,1,1,0,1,1,2
"836",1,1,1,0,0,1,1,0,2,1
"837",1,1,0,1,1,0,0,0,2,1
"838",1,1,1,0,0,0,1,0,2,1
"839",1,0,0,0,1,1,1,0,1,2
"840",1,0,1,1,1,0,0,0,1,2
"841",0,1,0,0,0,0,0,0,1,2
"842",1,1,1,1,0,1,1,0,2,1
"843",1,0,1,0,0,0,0,1,1,2
"844",1,1,1,1,1,1,1,0,2,1
"845",1,0,0,1,1,0,1,0,2,1
"846",0,0,0,1,0,0,0,0,1,2
"847",0,0,1,1,0,0,0,1,1,2
"848",0,1,1,0,1,1,1,1,1,2
"849",1,0,0,0,0,0,0,1,2,1
"850",0,0,0,1,1,0,1,1,1,2
"851",0,1,1,0,1,1,1,0,1,2
"852",1,1,0,1,0,0,1,0,2,1
"853",0,1,1,0,1,0,0,1,1,2
"854",1,0,1,0,1,0,0,0,1,2
"855",1,1,0,1,0,0,0,0,2,1
"856",1,1,1,1,0,1,1,1,2,1
"857",0,0,1,1,1,0,1,1,1,2
"858",0,0,1,0,0,1,0,1,2,1
"859",1,0,0,0,1,1,1,0,1,2
"860",0,1,0,0,0,0,0,0,1,2
"861",1,0,0,0,0,0,1,1,1,2
"862",1,1,1,1,1,0,0,0,2,1
"863",0,0,1,0,1,1,1,0,1,2
"864",0,1,1,0,1,1,0,1,1,2
"865",0,0,0,0,0,0,1,1,1,2
"866",0,1,1,1,1,1,0,1,2,1
"867",1,0,0,0,0,0,0,0,2,1
"868",0,0,0,1,1,0,0,1,1,2
"869",0,0,1,0,1,0,1,0,1,2
"870",1,0,1,0,0,1,1,0,1,2
"871",0,0,1,0,1,1,1,1,1,2
"872",1,1,0,1,1,1,1,0,2,1
"873",1,1,0,0,1,0,0,0,2,1
"874",0,1,1,0,1,0,0,0,1,2
"875",0,1,1,1,1,0,0,0,1,2
"876",0,1,0,0,1,0,1,0,1,2
"877",1,1,0,0,1,1,1,1,2,1
"878",0,1,1,1,0,1,0,0,1,2
"879",0,1,1,0,0,1,0,0,1,2
"880",0,0,0,1,0,1,0,1,2,1
"881",0,0,0,0,0,0,0,0,1,2
"882",0,0,1,0,0,1,1,1,1,2
"883",0,0,1,0,0,0,0,1,1,2
"884",0,1,0,1,0,0,0,0,1,2
"885",1,1,0,1,0,1,0,0,2,1
"886",1,1,0,0,0,1,1,0,2,1
"887",1,1,1,1,0,1,1,0,2,1
"888",1,1,1,1,0,0,0,0,2,1
"889",0,0,0,0,1,0,1,1,1,2
"890",1,1,0,0,0,1,1,1,2,1
"891",1,0,1,0,0,0,0,1,1,2
"892",0,1,1,0,1,0,1,1,1,2
"893",0,1,0,0,0,0,0,0,1,2
"894",0,1,1,0,1,0,1,1,1,2
"895",0,0,1,0,0,1,0,1,1,2
"896",0,0,1,0,1,0,0,1,2,1
"897",0,1,0,0,0,1,0,0,1,2
"898",1,1,0,0,1,1,1,1,2,1
"899",1,1,0,1,1,0,0,1,2,1
"900",0,0,1,1,1,0,0,1,1,2
"901",1,1,1,0,1,1,1,0,2,1
"902",1,0,0,0,0,0,1,0,1,2
"903",1,1,1,1,0,0,0,0,2,1
"904",1,0,0,0,1,1,0,0,1,2
"905",0,1,0,1,0,0,1,1,1,2
"906",0,1,1,1,1,1,0,0,1,2
"907",0,0,0,1,0,0,1,1,1,2
"908",0,1,0,1,1,1,1,1,1,2
"909",1,0,0,0,0,1,1,1,1,2
"910",1,0,0,0,1,0,1,1,2,1
"911",1,0,1,0,1,0,1,0,1,2
"912",0,1,1,1,1,1,0,0,1,2
"913",0,0,0,0,1,1,0,1,1,2
"914",0,0,0,1,1,1,0,0,1,2
"915",0,1,0,1,0,1,1,1,1,2
"916",0,1,0,0,1,0,0,1,1,2
"917",1,1,1,1,0,0,0,1,2,1
"918",1,0,1,0,1,0,1,1,1,2
"919",1,1,0,1,1,0,0,1,2,1
"920",1,1,0,1,0,0,1,0,2,1
"921",0,0,0,1,1,0,1,0,1,2
"922",0,0,1,0,0,1,0,0,1,2
"923",1,0,1,1,1,1,0,0,1,2
"924",1,1,1,1,0,0,1,1,2,1
"925",1,1,1,1,0,1,0,1,2,1
"926",0,0,0,1,1,0,0,0,1,2
"927",0,1,0,0,0,0,1,0,1,2
"928",1,0,0,1,1,1,1,0,1,2
"929",0,1,0,1,0,1,0,1,2,1
"930",0,1,0,0,0,0,1,1,1,2
"931",0,1,1,0,0,0,1,0,1,2
"932",0,1,0,1,1,1,0,0,1,2
"933",0,0,1,1,0,1,0,1,1,2
"934",0,0,0,0,0,1,1,0,1,2
"935",0,0,0,1,0,1,1,1,1,2
"936",1,1,0,0,0,1,0,1,2,1
"937",0,0,0,0,1,0,1,1,1,2
"938",1,0,1,0,1,0,1,1,1,2
"939",0,0,1,1,1,1,1,0,1,2
"940",1,1,1,0,1,1,0,0,2,1
"941",0,1,1,1,1,0,1,1,1,2
"942",1,1,0,1,1,0,0,1,2,1
"943",0,1,0,1,0,0,1,1,2,1
"944",1,1,0,0,1,0,1,1,2,1
"945",0,1,1,0,1,0,0,0,1,2
"946",0,0,1,0,1,1,0,0,1,2
"947",1,0,0,1,1,1,0,1,1,2
"948",1,1,0,1,0,1,0,1,2,1
"949",0,1,1,1,1,1,1,1,1,2
"950",0,0,1,0,1,1,1,1,1,2
"951",1,0,1,1,0,1,1,1,2,1
"952",0,1,0,1,1,1,1,1,1,2
"953",0,1,1,0,0,0,1,0,1,2
"954",0,0,1,1,1,0,1,0,1,2
"955",1,1,1,1,1,1,0,1,2,1
"956",0,1,1,0,0,1,1,0,1,2
"957",1,1,1,1,0,1,0,1,2,1
"958",1,0,1,0,1,0,0,1,2,1
"959",0,1,1,0,0,0,1,1,1,2
"960",1,1,0,0,0,0,1,0,2,1
"961",1,0,0,1,1,1,0,1,1,2
"962",0,1,0,1,0,1,1,1,1,2
"963",0,0,1,0,0,1,1,1,1,2
"964",0,0,1,1,1,0,0,0,1,2
"965",1,0,0,1,1,0,0,1,1,2
"966",1,0,0,1,1,0,0,1,1,2
"967",1,0,0,1,0,1,1,1,1,2
"968",0,1,1,1,0,1,0,0,2,1
"969",0,1,0,1,1,1,1,1,1,2
"970",1,0,1,1,0,0,1,1,1,2
"971",1,1,0,0,0,0,0,0,2,1
"972",1,1,1,1,1,0,0,1,2,1
"973",1,0,1,1,0,1,1,0,2,1
"974",0,0,1,0,0,0,0,0,1,2
"975",0,0,0,1,0,0,1,1,1,2
"976",1,1,0,1,0,0,0,1,2,1
"977",1,1,1,0,1,1,1,1,2,1
"978",1,1,1,0,0,1,0,0,2,1
"979",1,0,0,0,0,1,0,0,1,2
"980",1,0,1,0,1,1,1,1,1,2
"981",1,0,1,1,1,0,0,1,1,2
"982",1,1,1,1,1,1,0,1,2,1
"983",0,1,1,1,1,0,0,1,1,2
"984",1,0,0,0,1,0,1,0,1,2
"985",0,0,0,0,1,0,0,1,1,2
"986",1,0,1,0,1,1,0,1,1,2
"987",0,0,1,1,0,0,0,0,1,2
"988",1,0,1,1,1,1,1,0,1,2
"989",0,1,0,0,0,1,0,0,1,2
"990",1,1,1,1,1,0,1,0,2,1
"991",1,1,0,1,0,1,1,1,2,1
"992",0,1,0,0,1,1,0,1,1,2
"993",0,0,0,0,0,0,0,1,1,2
"994",0,1,0,0,0,0,1,0,1,2
"995",0,1,1,1,0,0,1,0,1,2
"996",0,0,0,0,0,0,0,0,2,1
"997",0,1,1,1,1,1,0,0,1,2
"998",0,1,1,1,0,1,1,0,1,2
"999",1,0,0,0,0,1,0,1,1,2
"1000",0,1,0,0,1,0,0,1,2,1
