"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,1,0,0,0,0,0,1,2
"605",0,1,0,1,0,0,1,0,1,2
"606",0,1,1,0,1,1,0,0,1,2
"607",0,1,0,1,0,1,1,1,1,2
"608",1,0,0,0,1,0,1,0,1,2
"609",1,0,1,1,0,1,1,0,2,1
"610",0,0,0,1,1,0,1,1,1,2
"611",0,1,0,0,1,1,1,0,1,2
"612",1,1,0,0,1,0,0,1,2,1
"613",0,0,1,0,1,0,1,1,1,2
"614",0,1,0,1,0,1,1,0,1,2
"615",0,0,0,0,0,0,0,1,1,2
"616",0,0,1,1,1,0,0,1,1,2
"617",1,0,0,1,1,0,0,1,1,2
"618",0,0,0,1,0,0,0,0,1,2
"619",0,0,0,0,1,0,1,0,1,2
"620",0,1,1,0,1,0,1,0,1,2
"621",0,0,1,1,1,1,0,1,1,2
"622",1,0,0,0,1,0,0,0,1,2
"623",0,0,1,0,1,0,0,0,1,2
"624",0,0,1,1,1,0,0,1,1,2
"625",1,0,0,0,1,0,1,0,1,2
"626",1,0,0,1,1,1,0,1,2,1
"627",1,1,0,1,1,0,0,0,2,1
"628",1,0,0,0,1,1,1,0,1,2
"629",1,1,1,0,1,0,0,0,2,1
"630",0,0,1,1,0,0,1,0,1,2
"631",1,0,0,0,0,1,0,0,1,2
"632",1,1,1,0,1,0,1,1,2,1
"633",1,0,1,1,0,1,1,0,1,2
"634",0,0,0,0,0,1,1,1,1,2
"635",1,0,0,1,0,0,1,0,1,2
"636",0,0,1,1,1,1,0,1,1,2
"637",1,0,1,0,1,0,0,0,2,1
"638",1,0,1,1,1,1,1,1,1,2
"639",1,0,0,1,0,1,1,1,1,2
"640",0,1,1,0,1,1,1,0,1,2
"641",1,1,1,1,1,0,1,0,2,1
"642",0,0,1,1,1,0,0,1,1,2
"643",1,0,1,0,1,1,1,0,1,2
"644",0,0,0,1,0,0,1,1,1,2
"645",1,0,0,1,0,1,1,1,1,2
"646",0,0,1,1,1,1,1,1,1,2
"647",1,0,1,0,0,1,0,1,2,1
"648",0,0,0,0,0,0,1,0,2,1
"649",0,0,1,0,1,0,0,1,1,2
"650",1,1,1,0,0,1,1,1,2,1
"651",0,0,0,0,1,0,0,1,1,2
"652",1,1,1,1,1,0,1,1,2,1
"653",1,0,1,0,1,1,1,0,1,2
"654",0,1,0,0,1,1,0,0,1,2
"655",0,1,0,1,1,0,1,1,1,2
"656",0,0,1,0,1,1,0,0,1,2
"657",0,1,0,1,1,0,1,0,1,2
"658",0,1,0,0,1,0,0,0,1,2
"659",0,0,1,0,0,0,0,1,1,2
"660",1,0,1,0,1,1,0,0,1,2
"661",1,0,0,1,1,0,1,1,1,2
"662",1,1,1,0,1,0,0,0,2,1
"663",1,1,0,1,1,1,0,0,2,1
"664",1,0,1,1,0,1,0,0,1,2
"665",0,1,1,1,0,1,1,1,1,2
"666",0,1,1,1,0,1,0,0,1,2
"667",0,0,0,0,1,1,0,0,1,2
"668",1,1,1,1,1,0,1,0,2,1
"669",1,1,0,0,1,0,1,1,2,1
"670",1,1,0,0,1,1,1,0,2,1
"671",0,1,0,1,0,1,1,0,1,2
"672",1,0,1,0,0,0,0,0,1,2
"673",0,0,0,0,0,0,1,0,1,2
"674",0,1,1,1,1,0,0,0,1,2
"675",1,0,1,1,0,1,1,0,1,2
"676",0,0,1,0,0,0,1,1,1,2
"677",0,0,1,0,1,0,0,1,1,2
"678",1,1,0,1,1,1,0,0,2,1
"679",1,1,1,0,1,0,0,0,2,1
"680",0,0,1,0,0,0,0,1,1,2
"681",1,1,1,0,0,0,0,1,2,1
"682",0,0,1,0,1,1,1,0,1,2
"683",0,0,1,1,0,0,0,0,1,2
"684",0,0,0,1,1,1,0,1,1,2
"685",0,1,0,0,1,0,0,1,1,2
"686",1,1,1,1,0,0,1,0,2,1
"687",0,1,0,0,0,0,1,1,1,2
"688",0,0,0,1,0,1,1,0,1,2
"689",1,1,1,0,0,0,1,1,2,1
"690",0,0,1,0,1,1,0,1,1,2
"691",1,1,0,0,1,1,0,1,2,1
"692",1,0,1,1,1,0,0,0,1,2
"693",0,1,0,1,1,1,0,0,1,2
"694",1,0,1,1,1,0,1,0,1,2
"695",0,1,0,1,1,1,0,0,1,2
"696",0,0,0,0,0,0,0,1,1,2
"697",0,0,0,1,0,0,1,1,1,2
"698",1,0,0,1,1,0,0,0,1,2
"699",1,0,0,0,1,0,1,1,1,2
"700",0,0,1,0,0,1,0,0,1,2
"701",0,0,0,1,0,0,0,1,1,2
"702",0,1,1,0,0,1,0,0,1,2
"703",0,1,0,1,1,1,1,1,1,2
"704",0,0,1,0,0,0,0,1,1,2
"705",0,1,1,1,0,1,0,0,1,2
"706",0,1,1,1,1,1,1,1,1,2
"707",0,0,0,0,0,1,0,0,1,2
"708",0,0,0,1,1,0,0,1,1,2
"709",1,0,0,0,0,1,1,0,1,2
"710",1,0,0,1,1,1,1,1,1,2
"711",0,0,1,1,0,1,1,0,1,2
"712",0,0,0,1,1,0,0,1,1,2
"713",1,0,0,0,1,1,1,1,1,2
"714",1,0,0,0,0,1,1,0,1,2
"715",0,0,0,0,1,0,1,1,1,2
"716",0,0,1,0,1,0,1,1,2,1
"717",0,1,0,1,1,1,0,0,1,2
"718",0,1,1,1,0,0,1,0,1,2
"719",1,0,0,0,1,1,0,0,1,2
"720",0,0,1,1,0,1,0,1,1,2
"721",1,0,0,0,0,0,0,1,1,2
"722",1,0,1,0,1,1,0,0,2,1
"723",0,1,1,1,0,0,0,0,2,1
"724",1,1,0,1,1,1,1,0,2,1
"725",0,1,1,1,0,0,1,1,1,2
"726",1,1,0,0,0,1,0,0,2,1
"727",0,0,0,1,0,1,1,0,1,2
"728",0,1,0,1,1,0,1,0,1,2
"729",0,1,1,0,0,1,1,1,1,2
"730",0,1,1,0,1,0,1,1,1,2
"731",0,1,1,0,0,0,1,0,1,2
"732",0,0,0,1,0,0,0,1,1,2
"733",1,0,0,1,0,0,0,1,1,2
"734",0,1,1,0,1,1,0,0,1,2
"735",0,1,0,1,0,1,1,0,1,2
"736",1,0,1,0,0,0,0,0,1,2
"737",1,1,0,0,1,0,1,1,2,1
"738",1,0,1,0,0,1,0,0,1,2
"739",0,1,0,0,1,0,1,0,1,2
"740",0,0,0,1,1,0,1,1,1,2
"741",1,1,0,0,1,1,1,1,2,1
"742",1,0,0,0,1,1,0,1,1,2
"743",1,1,0,1,0,1,1,0,2,1
"744",0,1,1,0,0,1,0,0,1,2
"745",1,0,1,1,0,0,1,0,1,2
"746",1,0,0,1,0,0,0,0,2,1
"747",1,0,1,1,0,0,0,1,2,1
"748",1,1,1,1,1,1,1,0,2,1
"749",1,1,0,0,1,0,1,1,2,1
"750",0,0,0,1,0,1,0,0,2,1
"751",0,1,1,0,0,0,1,1,1,2
"752",1,0,1,0,0,1,1,1,1,2
"753",0,1,0,1,1,1,1,0,1,2
"754",1,1,0,0,1,0,0,0,2,1
"755",0,0,0,1,1,0,0,1,1,2
"756",1,0,1,0,1,0,1,1,1,2
"757",1,1,1,1,1,1,0,1,2,1
"758",0,0,0,1,0,1,1,1,1,2
"759",0,1,1,1,1,1,0,1,1,2
"760",1,1,0,0,0,0,1,1,2,1
"761",0,1,1,0,1,0,1,0,1,2
"762",1,0,1,0,1,0,0,1,1,2
"763",0,0,1,1,1,1,0,1,1,2
"764",1,0,0,0,0,1,1,1,1,2
"765",1,1,0,0,0,0,0,1,2,1
"766",0,0,0,1,0,0,1,1,1,2
"767",1,0,0,0,0,0,0,1,1,2
"768",0,1,0,1,0,1,1,1,1,2
"769",1,1,1,1,1,1,1,0,2,1
"770",1,1,1,0,1,1,0,1,2,1
"771",0,1,0,0,1,1,0,1,1,2
"772",0,0,0,1,0,0,1,0,2,1
"773",1,0,1,0,0,1,0,1,1,2
"774",0,1,0,0,0,1,0,0,1,2
"775",0,1,0,0,0,0,1,0,1,2
"776",0,1,1,1,1,1,1,1,1,2
"777",1,1,0,1,1,0,1,1,2,1
"778",1,1,0,0,0,1,1,0,2,1
"779",1,1,0,1,1,1,1,0,2,1
"780",0,0,0,0,0,0,0,1,1,2
"781",0,0,0,1,1,0,1,1,1,2
"782",1,1,1,0,0,0,0,0,2,1
"783",0,1,0,0,0,0,1,1,1,2
"784",1,0,1,0,1,0,1,0,1,2
"785",1,0,1,0,0,0,1,1,1,2
"786",1,0,0,1,1,1,0,1,1,2
"787",0,1,0,1,0,1,0,1,1,2
"788",0,0,0,1,0,1,1,1,1,2
"789",1,1,1,0,1,0,0,1,2,1
"790",1,0,0,0,0,1,1,1,1,2
"791",1,0,0,1,1,0,0,1,1,2
"792",0,0,1,0,1,0,1,1,1,2
"793",1,0,0,1,1,0,0,0,1,2
"794",1,0,0,1,1,0,1,1,1,2
"795",0,1,1,1,0,0,0,1,1,2
"796",0,1,0,1,0,0,0,0,1,2
"797",1,1,1,0,1,1,1,1,2,1
"798",1,1,1,0,0,1,0,0,2,1
"799",0,1,0,0,0,0,1,0,1,2
"800",0,0,1,1,0,1,1,0,1,2
"801",0,1,0,0,1,0,1,0,2,1
"802",1,1,1,1,1,0,1,0,2,1
"803",1,0,0,0,0,1,1,0,1,2
"804",0,1,1,0,1,0,0,1,1,2
"805",0,1,0,1,1,0,0,0,1,2
"806",1,1,1,1,0,0,0,0,2,1
"807",1,1,0,0,0,1,0,1,2,1
"808",0,1,1,1,1,0,0,0,1,2
"809",0,1,0,1,1,1,1,1,1,2
"810",1,0,1,1,1,0,1,1,1,2
"811",0,1,0,0,1,0,1,1,1,2
"812",1,0,0,0,1,0,0,0,1,2
"813",0,1,1,0,1,0,0,1,2,1
"814",0,1,0,1,1,1,0,0,1,2
"815",1,1,1,0,0,1,0,1,2,1
"816",0,0,0,1,1,1,1,0,1,2
"817",1,1,1,1,1,0,0,0,2,1
"818",1,0,1,0,0,1,0,1,1,2
"819",1,1,0,1,1,0,1,0,2,1
"820",1,1,0,0,1,0,1,0,2,1
"821",0,0,0,0,1,0,0,0,1,2
"822",0,1,0,1,0,1,1,1,1,2
"823",1,1,1,1,0,0,1,1,2,1
"824",0,0,0,1,0,1,1,0,2,1
"825",0,0,0,1,1,1,1,1,1,2
"826",0,1,1,0,1,1,1,0,1,2
"827",1,0,0,1,1,1,1,0,1,2
"828",1,1,1,0,1,0,0,1,2,1
"829",0,0,0,1,1,0,0,1,1,2
"830",1,1,1,0,0,0,1,0,2,1
"831",1,0,1,0,1,1,1,0,1,2
"832",1,0,1,0,1,1,1,1,2,1
"833",1,1,0,0,0,0,1,0,2,1
"834",0,1,1,0,1,0,0,0,1,2
"835",1,1,1,0,1,1,0,1,2,1
"836",0,1,0,1,1,1,1,1,1,2
"837",1,0,0,1,0,0,0,0,1,2
"838",0,1,0,1,0,0,0,0,1,2
"839",1,1,0,1,0,1,1,1,2,1
"840",0,0,0,0,0,0,0,0,1,2
"841",0,0,0,1,0,1,0,1,1,2
"842",0,0,1,0,0,1,0,0,1,2
"843",0,0,0,1,0,1,0,1,1,2
"844",1,0,0,0,0,1,0,1,1,2
"845",0,1,1,0,1,1,1,0,1,2
"846",0,0,1,0,0,1,1,0,1,2
"847",0,0,1,1,0,0,0,1,1,2
"848",1,1,0,0,1,0,0,0,2,1
"849",0,1,0,1,0,1,0,1,1,2
"850",0,1,1,1,1,1,1,1,1,2
"851",1,1,0,0,1,1,0,0,2,1
"852",0,1,1,1,1,0,1,1,1,2
"853",0,1,1,0,1,1,1,1,2,1
"854",0,1,0,1,0,1,0,0,1,2
"855",1,0,1,0,1,0,0,0,1,2
"856",1,1,1,0,0,1,1,0,2,1
"857",1,0,0,1,0,0,1,1,1,2
"858",1,1,1,1,1,0,0,0,2,1
"859",0,1,0,1,0,1,0,0,1,2
"860",1,1,0,1,1,1,1,1,2,1
"861",1,1,0,0,1,1,1,0,2,1
"862",0,0,1,1,0,0,0,1,1,2
"863",0,1,0,1,0,1,1,0,2,1
"864",1,1,0,1,1,1,0,1,2,1
"865",0,0,1,1,0,0,1,1,1,2
"866",1,1,1,0,1,1,1,1,2,1
"867",1,0,0,1,1,0,1,1,1,2
"868",1,0,0,1,0,0,0,0,1,2
"869",1,1,1,0,1,0,0,1,2,1
"870",0,0,1,0,1,0,0,1,1,2
"871",0,1,0,1,0,0,0,0,2,1
"872",0,0,1,1,0,0,0,0,1,2
"873",1,0,0,1,0,0,0,0,1,2
"874",0,0,0,0,0,0,0,1,2,1
"875",0,1,1,1,0,1,0,1,1,2
"876",0,0,1,1,1,1,1,0,2,1
"877",0,1,0,0,1,0,0,0,1,2
"878",1,1,1,1,0,0,1,0,2,1
"879",0,1,1,0,0,0,0,1,1,2
"880",1,1,1,1,1,0,0,1,2,1
"881",0,1,1,1,0,1,0,0,2,1
"882",1,0,0,1,0,1,1,1,1,2
"883",1,0,0,0,1,1,0,0,1,2
"884",0,1,0,1,1,0,0,1,1,2
"885",0,1,1,0,1,0,0,1,1,2
"886",1,1,0,1,1,1,1,1,2,1
"887",0,1,1,1,0,0,0,0,1,2
"888",0,1,1,0,1,0,0,1,1,2
"889",1,1,1,1,1,0,1,0,2,1
"890",1,1,0,1,1,1,1,0,2,1
"891",1,1,1,1,0,0,0,0,2,1
"892",0,1,1,0,1,1,0,0,1,2
"893",1,1,0,1,0,0,0,1,2,1
"894",0,0,0,0,1,1,1,0,1,2
"895",0,0,1,0,1,0,1,0,2,1
"896",1,1,0,0,0,0,0,0,2,1
"897",0,1,1,0,0,0,1,1,2,1
"898",1,0,0,1,0,0,1,1,1,2
"899",0,0,0,0,0,1,1,1,1,2
"900",1,0,1,1,0,0,1,0,1,2
"901",0,1,1,0,1,1,0,0,1,2
"902",1,1,1,0,0,1,0,1,2,1
"903",1,0,1,1,1,0,1,1,1,2
"904",1,1,0,1,1,0,0,1,2,1
"905",0,0,0,1,0,0,1,0,1,2
"906",1,1,0,1,1,0,1,0,2,1
"907",1,1,1,1,1,0,1,1,2,1
"908",1,0,0,1,1,0,1,1,1,2
"909",0,0,0,1,0,1,0,1,1,2
"910",0,1,0,0,1,0,1,0,1,2
"911",1,0,1,0,1,1,1,0,1,2
"912",1,0,1,1,0,1,1,1,1,2
"913",1,1,0,1,1,1,0,0,2,1
"914",0,1,1,1,1,1,1,0,1,2
"915",1,0,0,0,1,0,1,1,1,2
"916",0,0,1,0,0,0,0,1,1,2
"917",0,0,0,0,0,0,1,0,1,2
"918",1,0,0,1,0,0,0,0,1,2
"919",1,1,1,0,1,1,1,0,2,1
"920",1,1,1,1,0,1,0,0,2,1
"921",0,0,0,0,0,1,1,0,2,1
"922",0,0,1,1,0,0,1,1,1,2
"923",0,1,0,0,0,0,1,1,1,2
"924",0,0,0,1,0,1,1,0,1,2
"925",1,0,0,1,1,0,0,0,1,2
"926",0,0,0,0,0,0,1,1,1,2
"927",1,0,1,0,0,1,1,1,1,2
"928",1,0,1,0,0,1,1,1,1,2
"929",1,1,0,1,0,0,1,1,2,1
"930",1,0,1,1,1,1,1,0,1,2
"931",0,1,1,1,1,0,1,0,1,2
"932",1,1,0,1,1,0,0,1,2,1
"933",1,1,0,0,0,0,0,1,2,1
"934",1,0,1,0,0,0,1,1,1,2
"935",1,1,0,0,1,0,1,1,2,1
"936",1,1,0,1,0,1,0,0,2,1
"937",0,1,0,0,1,1,1,1,1,2
"938",1,1,0,1,1,0,0,1,2,1
"939",1,0,1,1,1,1,1,0,1,2
"940",1,1,0,0,1,1,1,0,2,1
"941",1,0,0,1,1,0,0,0,1,2
"942",0,1,1,0,1,0,1,1,1,2
"943",1,1,1,1,0,1,0,1,2,1
"944",1,0,0,1,1,0,0,1,1,2
"945",1,0,0,1,1,0,1,1,1,2
"946",0,0,0,0,1,1,1,1,1,2
"947",0,1,0,0,1,0,0,1,1,2
"948",0,1,0,0,1,1,1,1,1,2
"949",1,1,1,1,1,0,0,1,2,1
"950",1,0,0,0,0,0,1,1,1,2
"951",1,1,0,0,0,1,1,0,2,1
"952",0,1,0,1,0,1,1,1,1,2
"953",0,0,1,1,1,0,1,0,1,2
"954",0,0,0,0,1,1,0,0,1,2
"955",1,0,1,0,0,0,0,0,1,2
"956",1,0,1,1,0,0,0,1,1,2
"957",0,0,0,0,0,0,0,1,2,1
"958",0,0,0,0,1,0,1,1,1,2
"959",0,0,0,0,0,0,0,1,1,2
"960",0,0,1,1,0,0,0,1,2,1
"961",1,0,0,1,1,1,0,0,1,2
"962",0,0,1,0,0,0,1,0,1,2
"963",0,1,0,0,0,1,1,0,1,2
"964",0,1,0,0,1,1,0,1,1,2
"965",0,0,0,0,0,1,1,1,1,2
"966",0,0,1,0,0,1,1,1,1,2
"967",1,0,0,1,1,0,1,1,1,2
"968",1,1,1,0,1,0,0,0,2,1
"969",0,0,1,1,0,0,0,0,2,1
"970",0,0,1,1,0,1,1,0,1,2
"971",0,1,1,0,0,0,0,0,1,2
"972",0,0,1,0,0,0,1,0,1,2
"973",1,0,0,0,1,1,0,1,1,2
"974",0,1,1,1,0,0,0,1,1,2
"975",0,1,1,0,1,0,1,1,1,2
"976",0,0,0,0,1,0,1,0,1,2
"977",0,0,1,0,0,0,0,1,1,2
"978",1,0,0,1,1,0,1,0,1,2
"979",0,0,0,0,1,0,0,0,1,2
"980",0,1,1,1,0,1,1,1,1,2
"981",1,1,0,0,0,0,0,0,2,1
"982",0,1,0,0,0,1,0,0,1,2
"983",1,0,1,0,1,1,1,0,1,2
"984",0,1,0,0,0,0,1,0,1,2
"985",1,0,1,1,1,1,1,0,1,2
"986",1,1,0,0,1,1,1,1,2,1
"987",0,0,1,0,1,0,0,0,1,2
"988",0,0,1,1,1,0,0,1,1,2
"989",0,0,0,1,0,1,1,0,1,2
"990",1,1,0,1,0,1,0,0,2,1
"991",0,0,0,0,0,1,0,0,1,2
"992",1,1,0,0,1,1,0,0,2,1
"993",0,0,0,1,0,0,0,0,1,2
"994",0,1,0,1,0,0,0,0,1,2
"995",0,1,1,0,1,1,1,1,2,1
"996",1,0,0,1,0,0,0,0,1,2
"997",1,0,1,1,1,1,1,1,1,2
"998",1,1,1,1,0,0,1,1,2,1
"999",1,1,1,0,0,0,1,1,2,1
"1000",1,1,0,1,0,0,1,1,2,1
