"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,0,1,0,1,0,1,2,3,5,4,6,7,8
"397",0,1,0,1,1,0,0,0,1,4,2,3,5,6,8,7
"398",0,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"399",0,0,0,0,0,0,0,0,1,2,3,7,5,4,6,8
"400",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"401",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"402",0,1,1,1,0,0,1,0,1,2,3,6,4,7,5,8
"403",0,0,1,0,0,0,1,1,1,2,4,3,7,5,6,8
"404",0,0,0,0,0,0,1,0,2,1,5,3,4,6,7,8
"405",0,0,1,1,0,1,1,0,1,2,3,4,7,5,6,8
"406",1,0,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"407",0,0,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"408",1,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"409",1,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"410",0,0,0,0,0,0,0,0,2,1,3,4,5,8,7,6
"411",0,0,0,1,1,1,0,1,1,2,3,4,7,6,5,8
"412",1,0,0,1,1,1,0,0,1,2,3,4,8,5,6,7
"413",0,0,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"414",0,0,1,0,0,0,0,0,1,2,4,3,8,5,7,6
"415",1,0,1,1,1,1,0,0,1,2,3,5,4,7,6,8
"416",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"417",0,0,1,0,0,0,1,0,2,1,4,3,8,5,7,6
"418",0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"419",1,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"420",0,0,1,1,0,1,0,0,1,2,3,5,4,6,8,7
"421",0,0,0,1,1,1,0,1,1,2,3,5,4,7,6,8
"422",1,0,1,0,1,1,0,1,2,1,4,3,6,5,7,8
"423",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"424",0,0,0,1,1,0,0,0,2,1,3,4,6,8,5,7
"425",0,0,0,1,0,1,1,1,1,3,2,4,5,6,7,8
"426",0,1,0,0,1,0,1,0,1,2,3,7,4,5,8,6
"427",0,1,0,1,1,0,1,1,1,2,4,3,5,6,7,8
"428",1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"429",0,0,1,0,1,1,1,1,1,2,3,4,7,8,5,6
"430",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"431",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"432",0,0,1,0,0,0,1,1,1,2,3,4,6,5,7,8
"433",0,0,1,0,1,1,0,0,1,2,4,3,5,6,7,8
"434",0,0,0,1,0,0,0,1,1,3,2,4,5,6,7,8
"435",0,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"436",0,0,0,0,1,1,1,0,2,1,3,5,4,6,7,8
"437",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"438",0,1,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"439",1,0,1,0,0,1,1,1,1,2,3,4,6,8,7,5
"440",1,0,1,0,1,1,1,0,1,2,3,5,4,7,6,8
"441",0,1,0,0,0,1,0,0,1,2,4,3,6,5,7,8
"442",1,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"443",0,1,0,0,1,0,0,1,1,2,3,4,5,8,6,7
"444",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"445",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"446",1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"447",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"448",0,0,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"449",0,1,1,0,1,0,0,1,2,1,3,5,4,7,6,8
"450",1,0,1,1,1,0,1,0,1,3,2,5,4,6,8,7
"451",0,0,0,1,0,0,1,0,1,2,4,3,6,5,7,8
"452",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"453",0,0,0,1,1,0,0,0,1,2,3,5,4,7,6,8
"454",1,0,0,1,0,1,1,1,1,2,3,4,6,5,8,7
"455",0,0,0,1,1,0,1,0,1,2,3,5,4,6,8,7
"456",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"457",1,0,0,0,0,0,1,0,2,1,3,4,5,7,6,8
"458",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"459",0,1,0,0,0,0,0,1,1,2,4,3,5,7,6,8
"460",0,1,1,0,1,0,0,0,1,3,2,5,4,6,7,8
"461",0,0,1,1,1,0,0,1,1,2,3,4,5,7,8,6
"462",1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"463",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"464",0,0,0,1,0,1,1,1,1,2,3,4,8,5,6,7
"465",1,0,0,1,1,0,0,0,1,2,6,3,7,5,4,8
"466",0,1,1,1,0,1,0,1,1,2,3,6,5,4,7,8
"467",1,0,1,1,0,1,0,0,1,3,2,4,5,7,8,6
"468",0,0,0,0,1,0,0,1,1,2,3,4,5,7,6,8
"469",1,0,0,1,1,0,1,0,1,3,2,4,5,8,6,7
"470",0,1,0,0,0,1,0,1,1,2,3,4,5,6,8,7
"471",0,1,1,1,0,0,0,1,1,2,3,4,6,5,7,8
"472",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"473",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"474",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"475",0,0,0,1,1,1,1,1,1,3,2,4,5,8,6,7
"476",0,0,0,1,1,1,0,0,1,2,3,4,8,6,5,7
"477",1,0,1,1,0,1,0,0,1,2,3,4,5,7,8,6
"478",0,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"479",1,0,1,1,0,1,0,0,1,2,3,4,6,5,7,8
"480",1,0,0,1,1,1,0,1,1,3,2,5,4,8,6,7
"481",0,0,1,1,0,1,0,0,1,2,4,3,7,5,6,8
"482",0,1,0,0,0,0,0,1,1,2,3,4,6,7,5,8
"483",1,0,0,1,0,0,1,1,1,2,3,5,4,8,6,7
"484",0,1,1,0,0,0,0,1,1,2,3,4,5,7,6,8
"485",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"486",1,0,0,0,1,1,0,0,1,2,4,3,7,5,8,6
"487",0,1,0,1,1,1,0,1,1,2,4,3,5,6,7,8
"488",0,1,1,1,1,1,1,1,1,2,3,4,5,7,8,6
"489",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"490",0,0,0,1,0,0,1,0,2,1,3,4,5,7,6,8
"491",1,0,1,1,0,1,0,1,1,2,3,6,5,4,8,7
"492",1,0,1,0,1,1,1,1,1,2,3,4,5,7,8,6
"493",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"494",0,1,1,1,0,0,0,1,1,3,4,2,5,7,8,6
"495",1,0,0,1,0,1,1,0,1,2,3,4,8,5,6,7
"496",1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"497",0,1,0,0,0,0,1,1,1,2,3,5,4,8,7,6
"498",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"499",1,0,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"500",1,0,0,1,0,0,1,1,1,3,2,4,6,5,8,7
