"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,1,1,1,0,0,1,2,3,4,8,5,6,7
"397",1,0,1,1,1,0,1,1,2,1,3,4,5,6,8,7
"398",0,0,1,1,1,1,1,0,1,2,3,4,5,7,6,8
"399",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"400",0,1,1,1,0,1,0,0,1,2,3,5,4,6,7,8
"401",0,0,0,1,1,0,1,0,1,3,2,4,5,7,6,8
"402",1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"403",1,0,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"404",0,1,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"405",1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"406",1,0,1,0,1,1,1,1,1,2,3,6,4,5,7,8
"407",1,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"408",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"409",0,0,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"410",0,0,0,1,1,1,1,1,1,3,2,4,5,6,7,8
"411",1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"412",1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"413",0,1,1,1,0,1,0,0,1,2,3,4,6,5,8,7
"414",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"415",0,0,1,1,0,1,0,0,1,2,4,3,5,7,6,8
"416",0,1,0,0,1,1,0,1,2,1,3,4,6,5,7,8
"417",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"418",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"419",1,0,1,1,0,0,0,1,1,2,3,7,4,8,5,6
"420",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"421",1,0,1,1,0,0,0,0,1,2,3,4,6,5,8,7
"422",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"423",0,0,0,0,1,0,1,1,1,2,4,3,5,8,6,7
"424",0,0,0,1,1,1,0,0,1,3,2,4,6,5,7,8
"425",0,0,0,1,1,1,1,1,1,2,3,5,4,6,7,8
"426",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"427",1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"428",0,1,0,0,0,1,1,0,1,2,4,3,6,5,7,8
"429",0,1,1,1,1,1,0,1,1,2,3,5,4,6,7,8
"430",0,1,0,1,1,1,0,1,1,2,3,6,5,4,7,8
"431",0,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"432",0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"433",0,0,1,1,0,1,0,1,1,2,3,4,5,8,6,7
"434",0,0,1,0,0,1,0,1,1,2,3,6,4,5,8,7
"435",0,0,0,0,1,0,0,1,1,2,3,5,4,6,7,8
"436",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"437",0,1,1,0,0,0,1,1,1,3,2,4,5,6,7,8
"438",0,0,1,1,0,1,1,1,1,2,3,4,5,7,8,6
"439",0,1,1,0,1,0,1,0,1,2,4,5,3,6,7,8
"440",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"441",0,1,1,1,1,1,1,1,1,2,3,4,5,7,6,8
"442",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"443",1,0,0,0,0,1,1,1,1,2,3,4,6,5,7,8
"444",0,0,0,0,1,0,1,1,1,2,4,3,5,7,6,8
"445",1,0,1,1,1,0,0,1,1,3,2,4,7,8,5,6
"446",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"447",0,1,0,1,0,1,1,0,2,1,3,4,5,6,7,8
"448",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"449",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"450",1,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"451",0,1,1,0,0,0,0,0,1,2,3,4,6,7,5,8
"452",0,0,1,1,1,1,0,1,1,2,4,3,6,7,5,8
"453",0,1,1,0,1,1,0,1,1,2,3,4,6,5,7,8
"454",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"455",0,0,0,0,1,0,0,0,1,3,2,4,6,5,7,8
"456",1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"457",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"458",0,0,1,0,1,0,1,0,1,2,3,4,6,7,5,8
"459",0,0,1,1,1,0,1,1,1,2,5,3,4,6,7,8
"460",0,1,1,0,1,0,1,1,1,2,4,3,5,6,8,7
"461",1,0,1,0,1,1,1,0,1,2,5,3,4,6,7,8
"462",0,0,0,0,1,1,0,1,1,2,3,5,6,4,8,7
"463",1,0,1,0,0,1,0,1,1,2,3,5,6,4,7,8
"464",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"465",0,0,0,1,0,1,1,1,1,3,2,4,5,7,6,8
"466",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"467",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"468",0,1,1,0,0,1,0,1,1,2,3,4,5,7,6,8
"469",1,0,1,0,1,0,1,0,1,2,3,4,6,5,8,7
"470",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"471",1,0,0,0,0,0,1,1,1,2,3,6,4,5,7,8
"472",0,0,0,0,1,0,1,0,1,3,2,5,4,6,7,8
"473",0,0,1,0,1,1,0,0,1,2,3,4,5,8,7,6
"474",0,1,1,0,1,1,1,1,1,2,3,4,5,8,6,7
"475",0,1,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"476",0,0,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"477",0,0,0,1,0,0,1,1,1,2,3,4,5,6,8,7
"478",1,0,1,0,0,1,0,0,2,1,3,4,5,6,8,7
"479",1,0,0,1,1,1,1,0,1,2,3,4,8,7,6,5
"480",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"481",1,0,0,0,0,0,0,0,1,2,4,3,5,8,7,6
"482",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"483",1,0,0,0,1,0,0,1,2,1,4,3,5,8,7,6
"484",0,1,0,1,1,0,0,1,1,3,2,4,6,7,5,8
"485",0,0,1,0,1,1,1,0,1,2,3,5,4,8,6,7
"486",0,0,0,0,1,1,1,1,1,4,3,2,6,8,5,7
"487",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"488",1,0,1,1,1,1,0,1,2,1,3,4,5,6,7,8
"489",0,1,1,0,1,1,0,0,1,4,3,2,6,5,7,8
"490",1,0,0,0,1,0,0,0,1,2,3,6,4,5,7,8
"491",0,1,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"492",1,0,0,1,0,1,1,1,1,2,4,3,5,7,6,8
"493",1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"494",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"495",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"496",0,1,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"497",0,1,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"498",1,0,1,1,1,0,0,0,2,1,3,4,5,6,8,7
"499",0,1,1,1,1,1,0,1,1,2,4,3,5,6,7,8
"500",1,0,0,1,1,0,1,1,1,2,4,3,6,5,7,8
