"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,0,0,1,0,1,0,1,2,4,3,5,8,6,7
"397",0,0,1,1,1,0,1,0,1,2,4,3,5,6,8,7
"398",0,1,1,1,1,1,0,0,1,3,2,4,5,6,7,8
"399",0,0,0,0,1,0,0,1,1,2,3,4,6,5,8,7
"400",0,1,0,0,0,0,0,0,1,2,3,4,6,7,5,8
"401",1,0,0,0,1,0,0,0,1,2,3,5,6,4,7,8
"402",1,0,0,1,0,0,0,1,1,2,4,3,8,7,5,6
"403",0,0,0,1,0,0,0,1,1,2,4,3,5,8,6,7
"404",0,1,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"405",1,0,1,0,1,0,0,0,1,2,3,6,4,5,7,8
"406",0,1,0,0,0,1,1,1,1,2,4,3,5,7,6,8
"407",0,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"408",0,1,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"409",0,1,0,1,0,1,0,1,1,2,3,5,4,7,6,8
"410",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"411",0,0,1,1,1,1,1,1,1,3,2,4,6,5,8,7
"412",0,0,0,1,1,0,1,0,1,2,6,4,3,7,5,8
"413",1,0,1,1,1,1,1,1,1,3,2,5,4,6,7,8
"414",1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"415",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"416",0,0,0,0,1,1,1,1,1,2,3,4,8,5,7,6
"417",1,0,1,0,0,1,0,0,1,4,2,3,5,8,6,7
"418",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"419",1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"420",0,1,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"421",0,0,0,1,1,0,0,0,1,2,3,5,6,4,7,8
"422",0,1,1,0,1,0,0,1,1,2,5,4,3,6,8,7
"423",0,0,1,0,0,1,0,0,1,3,2,4,5,6,7,8
"424",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"425",1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"426",0,0,0,0,0,0,1,1,1,2,3,5,4,6,7,8
"427",0,1,0,0,1,0,1,0,1,2,3,4,5,6,8,7
"428",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"429",0,0,1,1,1,1,1,1,1,3,2,4,5,7,8,6
"430",1,0,1,0,0,1,1,0,1,3,2,4,5,6,7,8
"431",1,0,1,1,0,0,1,0,1,3,2,4,5,6,7,8
"432",0,0,0,1,0,1,1,1,1,3,2,4,5,6,7,8
"433",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"434",1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"435",1,0,0,0,0,1,1,0,1,2,3,4,5,6,8,7
"436",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"437",0,1,0,0,0,1,1,0,1,4,2,3,5,6,8,7
"438",0,1,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"439",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"440",0,0,0,1,0,0,1,1,1,2,3,5,6,8,4,7
"441",0,1,1,1,1,1,0,0,1,3,2,7,4,6,5,8
"442",1,0,1,0,0,0,1,1,1,2,3,4,5,7,6,8
"443",1,0,0,0,1,1,1,1,1,2,3,4,8,5,6,7
"444",1,0,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"445",1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"446",0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,6
"447",0,1,1,1,0,1,1,0,1,2,3,5,4,7,6,8
"448",0,0,0,0,1,0,1,0,2,1,3,4,6,5,7,8
"449",1,0,1,1,0,1,0,0,1,4,2,3,5,7,6,8
"450",1,0,0,1,1,0,1,0,1,2,4,3,5,7,8,6
"451",0,1,0,1,0,0,1,1,1,2,6,3,4,5,8,7
"452",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"453",0,0,1,1,1,0,1,1,2,1,4,3,6,7,5,8
"454",1,0,0,0,0,1,1,0,1,2,3,4,6,5,7,8
"455",0,1,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"456",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"457",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"458",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"459",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"460",1,0,0,0,0,1,0,1,1,2,3,4,5,7,8,6
"461",1,0,1,0,0,0,1,0,1,2,3,5,4,6,7,8
"462",1,0,0,0,0,0,1,1,2,1,3,4,5,7,8,6
"463",1,0,1,0,1,0,0,1,1,3,2,4,6,5,8,7
"464",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"465",0,0,0,0,0,0,0,0,1,2,3,5,4,7,8,6
"466",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"467",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"468",1,0,0,0,1,1,1,1,1,2,3,4,6,8,5,7
"469",1,0,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"470",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"471",0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"472",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"473",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"474",0,1,0,1,0,0,1,0,1,2,3,5,4,7,8,6
"475",1,0,1,0,0,0,0,1,1,2,3,4,5,6,8,7
"476",0,0,1,0,1,1,1,1,1,2,3,5,4,8,6,7
"477",1,0,0,0,0,1,0,0,1,2,3,7,6,5,4,8
"478",0,0,0,1,0,0,1,0,1,2,3,8,4,5,6,7
"479",0,1,0,0,1,0,0,1,1,2,6,3,5,4,7,8
"480",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"481",0,1,1,0,1,0,0,1,1,3,2,4,5,6,7,8
"482",0,0,0,0,0,1,0,0,1,2,3,7,4,5,6,8
"483",0,0,0,1,1,1,1,0,1,2,3,4,6,8,5,7
"484",1,0,0,0,0,0,1,1,1,2,3,6,4,5,7,8
"485",1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"486",0,0,1,0,1,1,1,0,1,4,2,3,5,6,8,7
"487",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"488",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"489",0,1,1,0,0,0,0,1,1,2,3,5,4,8,6,7
"490",0,0,0,1,0,1,1,0,1,3,2,4,6,8,5,7
"491",0,1,1,0,0,0,1,0,1,2,4,3,5,8,6,7
"492",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"493",1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"494",1,0,1,1,0,1,1,0,1,2,4,3,5,6,7,8
"495",0,1,0,1,1,1,1,1,2,1,3,8,6,5,7,4
"496",1,0,0,1,1,0,0,1,2,1,3,4,5,6,7,8
"497",1,0,1,0,0,0,0,1,1,2,3,4,5,6,8,7
"498",0,1,0,1,0,0,0,0,1,2,3,4,5,7,6,8
"499",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"500",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
