"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,1,1,1,0,0,1,1,2,3,4,5,6,8,7,9,13,11,10,15,18,12,21,16,14,31,19,32,20,29,17,30,24,22,25,26,27,23,28
"333",0,0,0,1,1,0,0,0,1,2,3,5,4,8,12,9,6,7,32,10,31,11,29,13,15,14,30,25,17,16,19,28,26,24,27,20,23,18,21,22
"334",1,0,1,1,0,1,0,0,2,1,3,4,5,10,9,6,7,8,11,15,12,28,27,32,13,31,29,14,30,22,18,16,24,20,23,17,26,21,25,19
"335",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"336",1,0,0,0,0,0,1,1,2,1,3,4,5,7,8,6,10,9,13,17,12,14,11,16,15,30,32,18,25,27,31,22,24,19,20,23,29,21,28,26
"337",1,0,0,1,1,1,1,0,1,2,3,5,4,6,7,8,10,9,11,12,14,32,13,25,26,31,21,17,16,29,30,15,22,19,28,20,18,27,23,24
"338",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"339",0,1,0,0,0,0,1,0,1,3,2,4,5,8,6,9,11,7,10,14,12,31,18,30,13,15,32,16,26,17,29,21,19,28,22,24,27,25,23,20
"340",0,0,0,1,0,0,0,1,1,2,3,5,4,7,9,6,10,32,11,8,17,13,14,16,12,23,15,19,25,26,21,18,31,30,29,22,20,24,28,27
"341",0,1,0,0,1,1,0,1,1,2,3,6,4,5,7,13,8,9,11,15,12,10,14,21,19,32,17,30,16,20,22,18,28,23,31,26,24,25,29,27
"342",0,1,0,1,1,0,1,1,1,2,5,4,3,6,8,7,21,16,9,11,10,32,27,25,12,30,13,15,23,31,28,14,17,29,18,20,19,26,22,24
"343",0,0,1,1,0,0,0,1,1,2,4,5,3,6,11,7,9,8,10,19,14,12,23,13,31,15,18,17,16,29,32,22,20,30,28,21,24,25,26,27
"344",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"345",0,0,1,0,0,0,1,0,1,2,6,3,5,4,7,8,10,11,9,32,13,31,19,16,30,14,27,18,25,12,15,28,17,29,21,20,24,23,22,26
"346",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"347",0,1,0,0,0,0,1,1,1,2,4,3,5,6,31,15,8,7,9,28,10,11,32,16,17,27,12,13,29,30,14,22,19,26,25,21,18,23,24,20
"348",1,0,0,0,0,1,1,0,1,3,2,6,4,7,5,10,8,9,18,27,12,11,13,26,31,15,30,14,32,17,29,16,22,25,20,28,19,23,21,24
"349",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"350",0,1,1,0,0,1,1,0,1,2,3,4,5,11,6,10,20,9,31,7,8,32,12,28,30,13,17,14,29,22,25,18,15,16,23,26,19,21,27,24
"351",0,0,1,0,0,1,0,0,1,2,4,3,6,5,8,7,9,16,11,14,12,10,28,32,30,20,27,31,26,13,25,19,15,29,18,23,22,21,17,24
"352",0,1,0,1,0,1,0,0,4,1,2,3,7,5,6,9,11,8,12,14,10,29,13,15,25,32,17,16,27,31,19,30,28,22,26,18,21,24,23,20
"353",0,1,1,1,0,0,1,0,1,2,3,5,6,4,32,7,8,16,9,10,11,12,13,31,30,29,14,27,28,25,26,15,21,23,19,17,18,24,20,22
"354",1,0,1,0,1,1,0,0,1,2,3,5,4,6,8,7,9,11,10,12,16,15,14,13,17,32,31,21,18,19,20,29,23,24,22,30,26,28,25,27
"355",0,0,0,1,0,1,0,0,1,2,4,3,6,5,8,7,9,32,12,10,14,11,13,15,30,18,29,19,17,16,31,20,21,22,23,28,25,26,27,24
"356",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8,15,30,9,12,31,11,10,13,20,32,24,27,29,18,16,14,19,17,28,25,22,21,26,23
"357",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"358",0,1,0,0,1,0,0,1,1,2,3,4,5,7,6,8,32,9,12,30,10,11,28,31,13,15,14,29,27,22,26,16,25,19,17,20,21,24,18,23
"359",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"360",1,0,0,1,1,1,1,1,1,2,3,4,5,7,10,6,8,28,12,13,9,15,31,11,14,16,32,24,17,29,25,18,19,30,20,26,27,22,21,23
"361",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"362",1,0,1,0,1,0,0,1,1,2,4,3,5,6,32,7,9,10,11,8,15,13,12,25,14,31,30,16,17,21,28,29,23,19,18,26,20,24,27,22
"363",1,0,0,0,0,0,0,1,1,2,3,4,7,5,8,6,10,9,11,13,17,15,14,12,26,32,31,27,25,20,16,29,28,30,21,18,24,22,23,19
"364",0,0,0,0,1,0,0,0,1,3,2,4,5,8,6,9,7,10,11,13,32,14,12,30,16,29,31,17,15,18,28,21,20,19,27,24,22,26,23,25
"365",1,0,0,1,0,1,0,1,1,2,3,4,5,6,15,8,7,9,14,11,10,12,32,13,31,17,30,19,22,16,25,28,29,21,27,18,20,26,24,23
"366",0,1,0,1,0,1,0,0,1,2,3,5,4,8,6,9,7,32,11,10,12,18,13,19,15,16,21,14,31,28,24,17,23,20,22,26,30,27,29,25
"367",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"368",0,0,1,0,1,1,1,0,2,1,3,4,5,6,12,8,7,9,10,14,13,16,11,31,32,19,18,15,27,21,17,28,30,20,23,29,24,25,22,26
"369",1,0,0,1,0,0,0,0,1,2,3,5,4,6,10,7,8,9,11,26,32,15,12,13,14,31,18,16,17,30,24,28,23,20,19,29,25,27,22,21
"370",1,0,0,1,1,1,0,1,1,2,7,3,4,5,6,9,8,10,26,32,31,12,30,11,22,16,13,14,27,15,19,29,25,20,23,17,28,18,21,24
"371",0,1,1,1,1,1,1,0,1,2,4,3,5,7,8,6,9,11,31,14,10,32,12,13,29,15,23,28,30,16,24,19,26,17,21,25,27,20,18,22
"372",0,1,0,1,0,0,0,0,1,3,2,4,5,6,7,8,9,15,10,12,11,14,29,32,13,21,17,19,28,16,30,31,20,23,27,26,22,18,25,24
"373",0,0,0,1,0,0,0,0,1,2,3,4,7,5,6,9,8,14,32,11,12,10,17,15,16,13,27,18,31,29,20,30,23,19,24,21,25,28,22,26
"374",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,12,8,10,9,11,15,14,13,16,27,32,29,19,18,17,22,30,31,25,20,28,24,26,23,21
"375",0,1,0,0,0,1,0,1,1,2,3,4,6,5,10,12,7,11,8,9,21,14,19,13,18,17,15,32,16,29,20,30,22,25,31,28,23,26,24,27
"376",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"377",1,0,1,0,1,1,0,0,1,2,3,4,6,5,8,7,12,10,11,9,24,14,18,22,13,20,29,16,19,15,28,17,31,21,23,30,32,25,27,26
"378",0,0,1,1,0,1,0,0,1,2,3,4,8,6,7,5,9,30,31,12,32,10,17,13,11,14,19,16,15,18,28,25,20,24,29,23,26,22,27,21
"379",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"380",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"381",0,1,0,0,1,1,0,0,1,2,3,4,8,7,5,6,9,15,10,11,14,13,32,17,12,20,16,29,18,25,22,23,30,28,31,27,26,19,24,21
"382",0,0,1,1,1,0,1,0,1,2,3,4,5,6,11,10,19,12,7,9,8,32,15,13,14,30,31,20,28,17,24,18,21,25,27,16,29,26,22,23
"383",1,0,1,1,1,1,1,1,1,2,4,3,6,5,8,7,9,10,14,13,18,11,12,16,19,29,20,32,30,22,31,17,15,23,27,28,25,26,21,24
"384",1,0,0,0,0,0,0,1,1,3,2,4,5,6,7,11,10,8,12,9,14,16,15,30,13,32,21,31,27,20,28,17,19,29,18,26,23,22,24,25
"385",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"386",0,1,0,0,1,0,1,0,1,2,3,7,4,5,6,9,8,13,14,10,12,11,24,32,15,30,16,25,17,18,29,19,20,21,27,26,22,23,28,31
"387",0,1,1,0,0,0,0,1,1,2,3,5,4,8,7,6,11,9,29,12,10,15,13,28,32,23,31,27,14,30,25,17,18,26,22,19,20,24,16,21
"388",1,0,1,0,1,1,0,1,1,2,4,3,5,6,7,8,13,10,12,9,31,11,14,32,15,17,23,16,20,30,18,26,19,29,21,28,22,24,27,25
"389",1,0,1,1,0,0,0,1,1,2,3,5,4,6,8,9,7,10,12,11,31,15,14,28,13,21,17,27,16,30,19,32,18,29,26,25,20,24,23,22
"390",0,1,1,1,1,1,0,0,1,4,2,3,5,6,7,8,9,11,14,18,13,12,10,17,29,30,24,20,32,15,31,28,19,16,21,22,23,26,27,25
"391",0,0,0,1,1,0,0,0,1,2,3,4,6,7,5,10,8,9,12,32,14,31,16,28,11,13,30,15,29,17,19,18,20,22,21,27,23,25,26,24
"392",1,0,1,1,1,1,1,1,1,2,3,5,7,4,6,10,11,9,8,25,13,32,12,14,15,29,30,16,18,17,23,20,31,26,28,19,27,21,22,24
"393",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"394",0,0,0,1,0,1,0,0,1,2,3,4,5,7,9,8,6,13,10,12,11,32,16,31,18,15,27,26,30,28,14,29,22,19,17,25,23,24,20,21
"395",0,0,1,0,1,0,1,1,1,2,3,4,5,6,8,12,7,14,9,13,11,30,18,10,32,16,28,31,15,20,27,17,24,25,19,29,23,26,22,21
"396",0,0,1,0,0,0,0,1,1,2,4,3,6,5,9,7,8,11,10,30,14,31,18,13,28,12,32,24,16,17,26,29,15,27,19,25,21,22,23,20
"397",0,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7,11,9,10,13,24,22,14,12,31,25,27,30,16,32,15,28,29,21,23,17,18,20,19,26
"398",0,1,0,1,0,1,1,1,1,4,2,3,5,7,6,8,10,9,12,11,32,18,13,14,17,15,16,31,29,27,30,20,26,23,21,25,19,24,28,22
"399",0,0,1,1,0,0,1,1,1,2,3,4,5,8,6,9,13,10,7,11,31,12,14,28,15,26,17,29,25,32,16,19,24,20,21,22,18,23,27,30
"400",1,0,0,0,1,1,1,1,1,3,2,5,4,7,6,9,8,32,11,30,16,10,31,14,12,15,19,18,13,29,26,28,17,25,27,20,21,23,24,22
"401",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"402",0,0,1,0,1,1,0,0,1,4,2,3,5,7,8,6,13,10,9,31,25,11,12,14,32,30,20,28,17,15,27,29,23,21,26,22,24,16,19,18
"403",0,0,0,0,1,1,1,0,1,2,3,5,4,7,6,9,8,11,14,12,10,17,16,13,15,18,32,31,29,25,19,28,30,26,20,22,21,24,27,23
"404",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"405",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"406",0,1,1,1,0,1,0,0,1,4,2,3,6,5,7,8,9,10,31,32,14,30,11,13,12,28,24,25,23,21,29,27,15,18,17,16,26,22,19,20
"407",0,0,0,0,0,1,0,0,1,2,4,3,5,6,8,7,10,13,15,12,11,9,18,29,32,14,20,21,17,31,16,22,30,28,19,27,26,24,25,23
"408",1,0,1,1,1,0,0,0,2,1,4,3,5,6,7,32,8,10,24,15,9,11,12,18,31,16,13,17,14,30,19,22,26,20,21,27,25,23,28,29
"409",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"410",0,1,0,1,0,1,0,0,1,2,3,4,5,6,7,10,8,14,11,9,13,12,15,32,16,18,26,17,30,20,27,31,28,22,29,23,19,25,24,21
"411",0,1,0,0,1,0,1,1,1,2,3,4,5,6,7,9,8,11,10,13,29,30,12,14,31,32,18,15,28,26,16,17,24,27,19,21,25,22,23,20
"412",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"413",0,0,1,0,0,1,0,0,2,1,3,4,5,7,6,9,8,10,16,14,12,11,18,28,13,30,15,17,19,32,24,21,22,23,20,31,29,27,26,25
"414",0,1,1,1,0,0,0,0,1,2,3,4,7,5,6,8,9,13,11,32,10,31,12,14,29,30,15,16,27,28,26,17,20,25,22,19,21,18,23,24
"415",1,0,0,1,0,1,0,1,1,2,3,4,6,5,8,10,15,9,7,16,32,12,13,11,14,31,21,17,30,19,25,20,27,18,29,28,24,22,26,23
"416",0,1,1,1,0,1,0,1,2,1,3,4,6,5,7,9,10,8,11,12,22,14,13,31,32,15,29,28,17,30,24,18,27,25,16,26,21,19,20,23
"417",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"418",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"419",0,0,1,0,0,1,1,1,1,2,3,5,4,7,6,9,8,11,15,10,14,13,17,12,16,31,20,22,18,19,32,29,23,25,28,21,27,30,26,24
"420",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"421",0,1,1,1,0,1,0,0,1,2,3,4,7,6,9,5,8,10,14,30,32,13,11,27,12,31,28,18,15,19,17,23,29,16,20,25,26,22,24,21
"422",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"423",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,9,8,11,13,12,10,28,16,15,14,17,32,20,27,29,31,19,23,18,22,25,30,26,24,21
"424",1,0,1,0,0,0,1,0,1,2,3,4,5,6,7,10,8,29,9,31,28,18,32,14,30,16,12,23,11,26,15,25,13,27,22,21,24,17,20,19
"425",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"426",1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8,15,10,11,20,9,12,29,14,26,13,25,27,32,30,31,23,17,28,18,16,19,22,21,24
"427",0,0,1,1,1,0,1,1,1,2,3,4,6,5,7,8,13,9,10,11,32,31,12,18,16,14,17,20,15,26,19,27,23,30,22,28,29,24,21,25
"428",0,0,1,0,0,0,0,1,2,1,3,5,4,7,6,8,10,9,12,13,11,31,14,30,18,32,28,19,26,27,15,17,29,16,24,22,20,25,21,23
"429",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"430",0,1,0,0,1,0,0,1,3,1,2,4,5,6,7,10,8,17,9,11,14,18,31,12,32,13,16,15,28,30,20,19,21,22,26,29,27,23,25,24
"431",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"432",0,0,0,0,0,0,0,1,1,2,3,9,4,5,6,7,8,10,14,15,11,12,13,16,17,25,30,20,28,31,32,19,18,23,29,21,27,22,26,24
"433",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"434",1,0,0,0,0,0,0,1,2,1,3,4,6,5,7,31,11,8,32,12,13,9,10,21,14,26,16,17,19,29,15,18,28,20,25,30,24,23,27,22
"435",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"436",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"437",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"438",0,0,1,1,1,1,1,1,1,2,3,4,5,6,11,32,7,15,30,8,31,9,10,13,12,25,14,23,28,29,27,16,26,17,18,22,19,24,21,20
"439",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"440",0,1,1,1,0,1,0,1,1,2,4,3,5,6,7,10,9,31,8,12,11,13,14,32,30,27,18,15,26,17,16,25,28,29,20,22,21,19,23,24
"441",0,0,0,0,1,1,1,1,1,2,3,5,4,6,7,31,9,32,8,10,14,30,11,13,16,12,29,20,18,15,19,28,23,21,17,22,27,26,24,25
"442",0,1,0,1,0,1,1,1,1,2,3,4,6,7,5,10,9,23,8,14,32,24,29,11,31,13,12,30,28,18,15,27,16,22,26,19,21,20,17,25
"443",0,0,1,0,0,1,1,0,1,2,4,5,3,7,6,9,10,8,31,11,14,13,16,15,12,32,26,17,21,28,18,27,20,19,30,29,23,24,25,22
"444",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"445",1,0,0,1,0,0,0,0,1,2,3,4,6,5,9,14,7,10,8,12,13,11,15,18,16,19,30,21,20,17,27,32,23,22,26,28,29,31,25,24
"446",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"447",0,0,0,1,0,0,0,0,1,3,2,4,6,5,7,8,10,12,9,17,16,11,13,14,21,32,15,31,30,19,23,28,18,20,29,22,26,27,24,25
"448",0,1,0,1,1,1,1,0,1,2,3,5,4,7,8,6,9,14,10,21,31,11,12,15,32,30,13,18,16,24,28,22,19,20,26,29,27,17,25,23
"449",1,0,0,0,0,1,1,0,2,3,1,4,6,5,7,8,9,29,11,10,12,14,32,13,15,30,31,21,24,27,25,16,18,28,26,19,23,20,17,22
"450",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"451",1,0,1,1,0,1,0,1,2,1,4,3,5,6,10,7,9,8,13,32,30,11,31,21,15,17,12,26,22,24,14,29,27,18,20,25,28,19,16,23
"452",0,1,0,0,0,0,0,0,2,1,3,4,6,9,5,7,17,10,16,8,11,12,14,13,18,31,15,32,23,22,28,29,30,19,24,25,27,20,21,26
"453",0,0,0,0,1,1,0,1,1,2,3,4,5,6,7,8,9,13,10,12,14,19,11,18,32,15,21,31,30,22,17,16,20,28,29,27,23,25,24,26
"454",0,1,1,0,1,0,1,0,2,1,3,7,5,4,6,9,8,28,13,10,32,12,14,11,15,27,31,30,16,29,18,17,22,25,24,21,19,20,26,23
"455",1,0,1,1,1,1,0,0,1,2,3,4,6,5,8,9,7,12,10,11,30,32,25,31,23,17,26,14,18,20,13,27,15,21,16,29,28,24,19,22
"456",0,0,0,0,1,0,0,1,1,2,4,3,5,6,7,8,9,10,12,11,13,16,32,15,18,29,24,14,19,17,22,31,21,23,20,26,27,28,30,25
"457",0,0,0,1,1,0,1,1,1,2,4,3,7,5,6,8,10,11,9,15,14,12,18,32,13,22,16,31,28,29,17,30,26,19,23,27,20,24,25,21
"458",1,0,1,1,0,0,0,1,2,1,3,4,5,6,7,23,10,11,31,8,12,9,32,14,13,30,19,29,28,27,16,15,17,25,21,20,26,18,24,22
"459",0,1,0,1,0,0,0,0,2,1,3,6,4,5,8,7,9,32,11,10,17,15,12,13,14,16,23,31,29,30,28,19,18,25,27,22,26,21,20,24
"460",1,0,0,0,0,0,0,0,1,2,3,5,4,6,14,8,7,17,9,10,11,32,16,12,18,13,30,23,31,20,28,19,15,24,29,25,21,26,22,27
"461",0,0,0,0,1,1,0,1,1,2,5,3,6,4,8,7,21,11,9,10,32,29,19,12,31,30,13,26,14,27,23,15,28,16,17,18,24,22,25,20
"462",0,0,1,1,1,0,1,1,2,1,3,5,4,9,6,8,10,7,22,12,13,31,11,15,28,18,16,14,32,30,17,21,24,19,20,26,29,25,27,23
"463",0,0,1,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,15,11,31,29,27,28,32,30,22,12,14,26,13,23,25,19,21,20,18,24,16,17
"464",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"465",1,0,0,1,1,0,0,1,1,2,3,5,4,6,7,8,10,9,13,15,17,25,11,14,12,30,19,20,18,21,22,16,32,26,24,27,29,31,28,23
"466",0,0,0,0,1,0,0,0,1,2,3,4,6,5,12,7,8,9,28,10,11,22,31,14,13,17,25,32,15,18,30,19,29,26,16,24,20,27,23,21
"467",0,0,1,0,1,1,0,1,2,1,4,3,5,8,6,7,13,9,10,14,11,20,15,12,16,31,28,32,17,25,30,29,27,26,19,21,18,24,23,22
"468",0,0,1,0,1,0,1,1,1,2,4,3,5,6,8,10,7,9,13,32,11,12,18,14,17,16,30,31,21,19,20,15,29,22,27,24,28,25,26,23
"469",1,0,0,1,1,1,0,0,1,2,3,5,4,6,7,32,11,8,10,26,9,31,29,13,30,12,28,17,21,27,15,14,20,18,25,16,24,19,23,22
"470",0,1,1,1,1,1,0,1,1,2,4,3,5,6,7,12,8,9,32,10,13,16,11,15,31,14,17,30,27,18,20,25,28,21,23,29,22,24,19,26
"471",0,0,1,1,1,1,1,1,1,2,3,4,6,7,5,12,17,31,8,10,9,30,32,15,11,16,13,14,21,18,29,26,23,22,28,20,19,27,24,25
"472",1,0,1,1,1,0,0,0,1,2,3,4,5,6,30,9,11,7,32,10,8,31,14,13,29,12,27,18,15,17,23,28,24,16,19,20,25,21,26,22
"473",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"474",1,0,1,1,0,1,1,1,1,2,4,3,5,7,10,9,6,8,30,29,12,14,28,32,22,31,11,13,15,20,19,27,17,18,26,16,25,24,21,23
"475",0,1,1,1,0,0,1,1,1,2,3,4,5,7,6,9,32,8,31,11,10,12,27,28,14,24,30,23,29,18,15,21,26,22,13,25,19,20,16,17
"476",1,0,1,0,1,0,1,1,1,2,3,4,5,8,9,6,7,11,10,13,18,12,17,31,32,16,14,29,15,30,27,20,23,21,19,22,26,24,28,25
"477",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"478",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"479",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"480",0,1,1,0,0,1,1,1,2,1,3,4,5,6,7,12,9,32,11,8,10,13,16,14,17,15,19,18,20,25,22,29,26,31,27,30,28,23,21,24
"481",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"482",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"483",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"484",1,0,0,0,1,0,1,1,1,2,3,4,5,8,6,7,10,14,11,12,9,30,15,32,20,13,31,29,18,26,17,16,27,28,19,24,21,23,25,22
"485",1,0,1,1,0,1,1,0,1,3,2,4,6,5,8,7,15,10,32,9,11,13,30,12,14,31,17,29,20,27,16,28,18,23,21,19,26,24,25,22
"486",0,1,1,1,0,0,0,1,1,2,3,5,4,7,6,9,10,8,32,29,11,12,24,20,31,19,21,15,26,13,14,22,16,30,28,27,18,25,17,23
"487",1,0,0,1,0,1,0,1,1,2,4,3,5,8,6,12,7,10,9,15,11,30,13,32,18,21,31,19,14,17,22,16,29,20,27,26,25,28,24,23
"488",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"489",1,0,0,1,0,0,1,0,1,2,3,4,6,9,5,7,15,8,32,12,11,13,10,31,14,30,26,23,17,25,18,16,29,27,22,19,28,20,24,21
"490",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"491",0,1,0,0,0,1,0,1,1,2,3,4,5,9,6,7,32,8,12,14,11,10,31,13,15,30,28,20,16,18,21,17,29,26,19,27,24,22,23,25
"492",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8,12,10,9,11,18,32,22,17,13,14,16,20,19,15,29,31,28,24,26,27,21,30,25,23
"493",0,0,1,0,1,0,1,0,1,2,3,5,4,6,8,9,7,10,14,13,11,12,30,15,32,29,20,31,26,16,19,17,18,22,21,28,27,24,23,25
"494",0,0,1,1,1,0,0,0,1,3,2,4,5,7,32,6,9,8,10,31,12,26,28,11,15,27,30,29,17,24,20,19,23,13,16,22,18,21,14,25
"495",1,0,0,0,0,0,0,0,1,2,3,4,5,7,6,9,8,13,15,10,11,12,24,28,30,14,20,18,16,31,32,17,19,29,23,25,22,21,27,26
"496",1,0,1,1,1,0,0,0,1,2,3,4,5,7,6,8,9,32,11,21,13,10,12,16,14,30,15,31,18,28,17,20,29,19,23,24,26,25,27,22
"497",0,1,0,1,1,0,0,1,1,2,3,4,5,6,16,12,7,11,9,8,32,29,13,30,14,31,10,27,15,26,28,20,24,17,22,18,25,21,23,19
