"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,0,1,1,0,0,1,1,1,3,2,4,13,5,7,6,8,11,32,10,9,29,16,14,12,26,31,25,22,19,17,21,30,15,18,24,27,28,20,23
"333",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"334",0,0,0,1,0,1,1,1,1,2,3,4,6,5,9,10,7,8,11,30,19,16,21,13,32,15,25,14,12,28,17,31,22,18,20,29,23,27,24,26
"335",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"336",1,0,1,0,1,1,0,0,2,1,3,4,5,8,6,9,7,13,10,24,14,11,15,17,30,12,16,31,18,32,27,19,20,21,29,28,26,22,25,23
"337",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"338",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8,10,13,9,11,12,32,14,23,15,31,27,30,29,16,18,28,20,24,19,17,22,26,21,25
"339",0,0,1,1,1,1,1,1,1,2,3,5,6,4,7,10,11,8,14,32,9,30,13,27,12,31,29,17,15,16,28,19,25,18,24,20,23,26,21,22
"340",0,0,1,0,0,1,0,0,1,3,2,5,4,7,6,8,11,10,9,31,18,12,13,24,14,15,17,16,19,22,32,21,25,30,28,29,26,27,20,23
"341",0,1,0,1,1,0,1,1,1,3,2,4,6,5,7,8,9,10,12,11,32,31,30,25,13,15,14,16,17,18,19,28,29,20,26,23,27,22,24,21
"342",0,1,0,1,1,0,1,1,1,2,3,4,5,27,6,8,7,10,9,11,32,30,28,29,15,12,13,31,25,17,23,14,18,22,26,24,20,21,16,19
"343",0,0,0,0,1,1,1,0,1,2,3,4,5,8,6,12,7,9,13,31,32,22,10,11,17,14,15,30,16,23,29,26,24,28,25,27,19,20,18,21
"344",1,0,1,1,0,1,1,1,1,2,3,4,8,6,7,5,9,10,17,11,13,12,30,14,32,31,23,16,28,27,29,15,20,26,18,21,22,25,19,24
"345",1,0,1,1,0,0,1,0,1,2,3,4,5,6,8,7,12,9,11,10,15,32,27,14,13,18,16,31,17,30,21,25,20,26,19,22,28,24,29,23
"346",0,1,1,0,0,0,1,1,1,2,3,4,6,5,7,8,31,32,11,14,9,12,29,17,10,13,21,30,26,27,18,15,23,25,16,28,20,19,24,22
"347",1,0,0,1,1,0,1,1,2,1,3,4,5,8,6,7,9,10,12,18,11,16,14,32,13,17,19,15,28,30,20,29,25,31,26,27,22,21,23,24
"348",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8,9,12,31,10,11,32,13,18,19,14,24,15,17,29,30,28,16,20,23,22,25,21,26,27
"349",1,0,0,0,0,1,0,0,1,2,3,4,5,7,8,6,12,13,29,10,9,32,30,15,11,31,14,19,28,18,16,26,24,17,20,27,22,23,21,25
"350",0,0,1,1,1,1,1,0,1,2,3,4,5,7,6,8,32,9,10,11,12,14,15,26,31,29,13,16,30,24,17,18,19,20,28,22,23,25,21,27
"351",0,0,0,1,0,1,1,1,2,1,3,5,6,4,8,7,11,12,9,10,15,16,14,29,32,13,17,18,31,27,26,30,19,28,21,25,22,20,24,23
"352",0,1,1,0,0,1,1,0,2,1,3,5,4,6,31,8,12,7,9,10,11,29,13,32,14,30,26,28,17,18,15,16,27,21,25,24,19,20,22,23
"353",1,0,0,1,0,0,1,1,1,2,3,4,5,8,6,7,12,9,10,13,18,26,32,15,30,31,11,14,17,16,29,28,27,24,19,20,23,21,25,22
"354",0,0,1,0,1,0,1,1,1,2,4,3,5,7,6,12,8,9,32,13,11,10,16,14,15,18,21,26,30,27,31,29,23,28,20,17,25,24,19,22
"355",1,0,1,1,1,1,0,1,1,3,2,5,28,6,4,7,12,8,9,26,11,30,13,32,10,29,15,18,31,16,17,25,27,14,21,19,20,24,23,22
"356",0,1,1,1,0,1,0,0,1,3,2,4,6,5,9,7,8,16,31,11,10,12,18,13,32,27,17,29,15,14,30,28,22,25,19,24,20,26,21,23
"357",0,1,1,1,1,1,0,0,1,2,3,5,4,7,8,6,9,32,11,10,13,12,27,30,15,31,28,19,14,26,17,16,22,29,23,18,25,24,21,20
"358",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"359",0,0,0,0,0,0,1,0,1,2,4,3,7,5,6,9,10,11,8,12,15,13,17,16,32,18,22,14,27,19,29,20,30,24,31,21,26,28,25,23
"360",0,1,0,1,1,1,1,0,1,2,3,4,6,5,7,8,9,11,10,13,12,31,32,27,28,16,30,29,14,21,15,25,24,19,23,26,17,18,22,20
"361",1,0,0,1,0,1,0,1,1,2,3,5,4,6,7,9,10,8,12,15,17,11,13,16,19,32,18,14,27,31,26,22,29,30,21,20,23,28,25,24
"362",0,1,1,1,0,0,1,1,1,2,3,5,7,4,10,9,8,6,12,11,14,25,15,13,31,16,32,29,17,19,18,24,27,30,21,22,23,28,26,20
"363",0,0,1,1,1,0,0,0,1,2,3,4,6,8,5,7,10,11,9,13,17,32,15,12,25,31,22,14,27,18,26,16,21,28,19,30,20,29,23,24
"364",1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,9,8,10,14,11,15,12,32,13,30,28,29,31,16,22,20,18,23,25,17,21,19,24,26,27
"365",0,0,1,1,0,0,0,1,1,2,3,4,5,6,8,7,12,9,10,11,28,14,13,31,22,15,32,29,16,26,30,17,23,27,21,24,25,20,18,19
"366",0,0,0,1,1,1,0,0,1,2,3,4,5,6,9,8,7,25,10,32,30,12,11,15,17,13,14,31,27,16,21,28,18,26,29,23,20,24,22,19
"367",0,1,1,0,0,1,0,0,1,2,3,4,5,6,8,7,11,9,13,12,22,17,14,15,10,16,19,30,32,18,31,21,23,29,20,28,24,27,26,25
"368",1,0,0,0,1,1,1,0,1,2,4,3,5,7,6,8,9,12,10,18,11,13,17,14,15,16,19,21,32,29,27,25,22,20,30,23,31,26,24,28
"369",0,0,1,1,0,1,1,0,1,2,3,4,5,6,8,7,14,16,10,9,11,13,32,12,26,15,17,20,27,31,18,19,30,22,28,21,25,29,23,24
"370",0,1,1,1,0,0,0,1,1,2,3,4,7,9,6,5,8,12,11,10,13,14,31,15,16,32,27,18,30,28,29,24,26,25,17,23,20,21,19,22
"371",0,1,0,1,0,1,0,1,1,2,3,4,5,6,9,8,10,11,7,13,19,17,12,32,14,31,15,21,16,28,30,29,18,20,26,24,25,27,22,23
"372",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"373",1,0,1,0,0,1,1,0,1,2,3,4,32,5,6,8,9,7,10,28,29,27,11,31,26,12,15,13,14,18,30,21,17,23,25,16,22,20,24,19
"374",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"375",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"376",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"377",1,0,0,0,1,1,0,1,1,2,11,3,5,4,6,8,7,15,9,13,12,10,14,28,16,27,31,32,29,30,20,25,26,17,19,22,24,23,21,18
"378",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"379",1,0,1,0,0,1,0,1,1,2,3,6,4,5,7,8,13,17,10,12,11,9,24,14,19,27,15,22,16,32,18,20,31,28,21,25,29,30,26,23
"380",0,1,1,0,1,0,1,1,1,2,3,4,6,7,5,8,9,15,32,10,11,14,13,12,23,30,17,16,24,18,19,31,29,25,26,28,20,22,21,27
"381",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"382",0,0,1,1,1,1,0,0,1,3,2,4,5,6,7,8,11,9,10,12,32,26,17,15,19,23,13,21,30,16,18,20,31,14,28,24,22,27,29,25
"383",0,0,1,0,0,1,0,0,1,2,3,4,5,6,8,7,16,11,9,13,10,12,14,32,21,23,31,30,28,15,17,22,27,19,29,18,24,26,20,25
"384",0,1,1,1,1,0,0,0,1,2,3,4,6,5,10,8,7,12,9,11,31,16,13,29,14,30,15,32,23,19,26,20,17,28,21,25,22,24,27,18
"385",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"386",0,1,0,1,1,0,1,0,1,2,4,5,3,7,6,8,12,9,11,30,10,13,31,14,17,21,16,15,32,20,18,24,29,26,27,22,28,23,19,25
"387",0,1,1,1,1,1,0,1,1,2,3,5,7,4,6,8,10,9,16,13,12,11,14,15,32,31,25,30,18,29,20,26,17,19,22,28,21,23,24,27
"388",1,0,0,0,0,1,1,0,1,3,2,4,5,7,8,6,9,10,15,12,11,31,32,16,13,18,28,14,25,29,17,27,19,30,21,22,24,20,23,26
"389",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"390",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"391",1,0,0,0,0,1,1,1,1,3,2,4,5,6,7,8,10,11,9,32,15,12,13,31,17,14,20,16,28,18,23,30,29,19,27,26,21,25,22,24
"392",1,0,1,0,0,0,0,0,1,2,3,4,5,7,6,8,9,11,32,10,13,12,14,18,31,20,15,16,17,19,22,23,27,21,26,29,30,28,25,24
"393",0,1,0,1,0,1,0,0,1,2,3,6,4,5,23,7,9,8,10,15,14,31,13,12,32,11,28,21,26,29,25,30,27,19,18,16,17,22,20,24
"394",1,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8,9,12,10,11,17,13,18,16,31,15,19,14,32,30,22,25,20,21,23,29,27,24,28,26
"395",1,0,1,0,1,0,0,0,1,2,4,3,5,6,7,8,10,17,11,9,12,32,16,31,13,24,23,14,15,29,25,19,30,18,21,20,22,27,28,26
"396",0,1,0,1,0,1,0,0,1,2,3,4,5,6,11,7,9,8,13,15,19,10,12,16,14,17,27,22,30,32,20,18,23,31,24,28,21,25,29,26
"397",0,0,1,0,0,1,1,1,1,3,2,4,5,7,8,6,9,12,11,24,17,13,10,14,19,15,16,32,22,20,18,28,23,30,21,31,27,25,26,29
"398",0,1,1,1,0,0,1,1,1,2,3,4,9,5,6,10,7,8,17,30,12,15,13,32,11,29,31,20,21,16,28,14,24,26,27,22,19,18,25,23
"399",0,0,0,0,1,0,1,0,1,2,3,4,7,6,5,9,10,12,11,8,30,31,32,26,14,29,13,15,17,28,27,16,23,25,24,22,19,21,18,20
"400",1,0,0,0,1,1,1,0,1,2,4,5,6,3,7,8,9,10,12,11,15,14,13,16,31,32,27,21,17,19,29,20,28,30,24,18,26,25,22,23
"401",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"402",0,1,0,0,0,1,1,0,1,2,3,4,5,7,6,16,9,8,15,11,10,14,12,31,30,32,20,13,26,28,18,24,17,19,29,21,25,27,22,23
"403",1,0,0,0,0,1,0,1,1,2,4,3,5,7,6,8,9,10,12,23,31,13,30,11,32,28,14,16,29,18,21,27,19,15,26,17,24,25,20,22
"404",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"405",0,1,0,1,1,1,0,0,1,3,2,4,5,6,7,15,8,14,9,10,11,12,13,17,16,32,18,19,31,27,30,20,24,29,25,28,22,21,23,26
"406",1,0,1,0,1,1,1,0,1,2,3,4,6,5,8,7,9,11,13,10,16,14,12,32,15,29,18,19,17,28,30,23,31,25,21,24,27,22,26,20
"407",1,0,0,1,1,1,0,1,2,1,4,3,5,7,6,9,8,32,13,30,10,31,14,11,29,12,27,21,25,18,28,19,15,16,24,26,17,23,22,20
"408",0,0,1,1,0,0,0,0,1,3,2,4,5,7,6,8,12,10,32,11,14,15,9,13,31,26,30,16,17,24,25,27,21,23,19,20,28,18,29,22
"409",0,0,0,1,1,0,0,1,1,2,3,4,9,5,7,6,10,8,13,11,12,14,31,15,32,16,18,17,30,27,29,25,28,21,24,20,22,23,19,26
"410",0,0,1,1,0,1,1,0,1,2,3,4,5,6,7,32,10,8,15,12,13,9,11,28,17,20,14,30,16,31,27,26,22,29,21,25,24,19,18,23
"411",0,0,0,0,1,1,1,0,1,2,3,4,9,7,5,6,8,12,32,31,10,13,11,14,30,15,27,16,29,28,17,20,25,18,23,26,22,21,24,19
"412",0,0,1,1,0,0,1,0,1,2,3,4,6,5,7,8,10,9,31,32,11,12,30,17,14,18,16,13,19,24,15,21,29,20,23,28,27,22,25,26
"413",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"414",0,1,1,1,0,1,0,0,1,2,3,4,5,8,6,9,10,7,11,32,13,14,22,15,12,19,16,24,17,26,20,18,30,23,31,29,25,21,27,28
"415",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"416",0,0,0,1,1,1,1,1,1,2,3,4,5,6,11,7,8,9,32,12,29,10,16,20,17,18,13,15,30,27,31,25,14,23,28,26,19,22,21,24
"417",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"418",0,1,1,1,0,1,1,1,1,2,3,4,6,5,10,7,8,11,9,26,13,30,28,12,29,32,18,31,14,25,15,27,20,16,23,19,17,24,21,22
"419",1,0,1,0,1,1,1,1,1,2,3,4,6,5,9,7,8,13,11,10,15,23,32,18,17,12,14,16,31,28,29,24,21,20,30,26,19,25,22,27
"420",0,0,1,0,0,0,1,0,1,2,3,4,6,5,31,7,32,8,29,9,10,11,14,30,12,17,26,15,13,27,25,16,28,20,22,24,23,19,18,21
"421",0,1,0,1,1,0,1,1,2,1,3,4,6,5,7,10,31,12,8,32,9,30,11,15,13,16,20,29,26,14,19,17,28,21,23,18,25,24,22,27
"422",1,0,1,1,0,1,0,1,1,4,3,2,5,8,6,7,11,10,13,32,31,14,12,9,20,28,29,19,15,18,30,16,23,17,26,24,25,22,27,21
"423",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"424",1,0,0,0,1,0,1,1,1,3,2,5,4,6,8,7,9,12,17,10,13,31,11,16,15,18,14,22,29,21,19,23,20,30,26,25,28,32,27,24
"425",0,1,1,0,1,1,1,1,1,2,4,5,3,6,7,29,8,31,14,9,28,32,10,26,30,12,11,15,25,13,24,19,27,21,16,17,18,20,23,22
"426",0,0,0,0,0,1,0,1,1,2,6,3,5,4,8,26,7,32,9,11,10,14,13,12,16,31,19,17,29,21,27,15,20,25,24,30,28,22,23,18
"427",0,0,1,0,1,1,1,0,1,2,3,4,5,6,8,7,19,9,10,15,11,12,32,13,16,24,30,27,31,14,18,23,21,17,29,28,22,20,25,26
"428",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"429",0,1,1,1,0,0,0,1,1,2,3,4,5,7,6,8,9,31,10,11,12,26,22,13,15,32,24,28,14,29,21,23,30,17,27,25,19,16,20,18
"430",1,0,0,0,0,0,0,0,1,2,3,4,7,6,9,5,10,8,12,15,32,14,13,11,16,30,31,18,29,17,19,25,23,22,20,28,26,27,24,21
"431",0,1,1,0,1,0,0,1,1,2,3,7,4,5,6,12,8,9,10,11,13,26,14,32,20,16,22,15,18,29,17,31,27,19,21,25,24,23,28,30
"432",1,0,0,1,1,0,0,0,1,3,2,4,7,6,5,8,9,11,13,14,10,12,30,15,16,31,32,22,29,17,18,21,19,20,23,24,27,25,28,26
"433",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"434",0,0,1,0,0,0,1,0,1,2,5,3,4,8,7,6,11,9,18,15,32,12,21,13,10,14,31,17,30,19,16,22,26,29,20,24,25,23,28,27
"435",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"436",1,0,0,1,0,0,0,0,1,3,2,4,8,7,6,5,9,10,32,12,13,16,22,28,30,14,11,31,29,15,27,19,23,20,21,26,18,17,24,25
"437",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"438",1,0,0,0,1,1,0,1,1,2,3,4,5,6,7,11,8,9,13,15,10,12,18,14,21,17,16,20,30,28,32,19,29,31,22,23,26,25,24,27
"439",0,0,0,1,0,0,0,0,1,2,3,4,5,7,6,8,9,10,11,19,12,18,16,14,13,15,31,32,30,29,17,28,25,26,27,21,20,22,24,23
"440",0,0,0,0,1,1,1,1,1,2,3,4,5,6,8,7,10,31,9,32,11,28,12,17,14,25,29,13,15,30,27,19,23,18,16,24,26,20,21,22
"441",0,0,1,1,0,0,0,0,2,1,3,4,5,7,6,8,32,12,10,15,13,9,16,11,17,14,26,29,31,30,25,22,21,20,28,27,18,19,24,23
"442",0,1,0,0,1,0,1,0,1,2,3,7,4,5,6,26,8,13,15,9,32,12,28,27,10,11,14,17,16,30,19,29,31,18,25,20,22,21,23,24
"443",1,0,0,1,1,0,1,0,1,2,3,4,7,6,5,8,9,28,10,13,11,19,32,14,27,12,29,31,30,26,15,20,17,18,16,22,24,23,21,25
"444",0,0,0,1,0,1,1,1,1,2,3,4,8,6,5,7,9,10,13,14,11,20,18,16,28,12,17,15,19,22,24,23,29,21,31,27,26,30,25,32
"445",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"446",0,0,0,1,1,1,1,0,1,2,3,4,5,7,6,8,9,16,12,10,13,11,15,19,32,14,20,31,18,17,22,30,25,28,21,29,26,24,27,23
"447",1,0,1,1,1,0,0,0,1,2,3,4,7,9,5,10,6,30,31,8,12,11,14,13,32,29,15,25,26,16,24,22,23,28,27,17,18,20,19,21
"448",0,1,1,0,0,0,1,1,1,2,3,5,4,6,7,9,8,12,10,15,16,11,13,31,17,14,19,20,18,32,26,23,29,21,27,30,24,28,22,25
"449",0,0,1,0,0,0,0,1,1,2,4,3,6,5,7,8,9,10,12,29,25,19,11,13,31,14,32,30,26,16,17,28,15,21,20,22,18,27,24,23
"450",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"451",0,0,1,0,0,0,0,1,1,2,3,4,5,6,8,7,12,11,16,30,9,24,32,28,10,15,31,20,14,29,13,25,26,17,19,27,18,23,21,22
"452",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"453",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"454",1,0,0,1,1,1,1,0,1,2,3,6,4,5,7,8,11,15,10,9,12,13,14,31,16,17,19,18,30,23,20,28,22,21,24,32,26,29,27,25
"455",0,0,1,0,1,1,0,1,1,2,3,5,6,4,7,8,9,11,10,13,12,14,28,30,32,16,29,18,27,15,17,31,23,24,22,25,19,21,26,20
"456",0,0,1,1,0,0,0,1,2,1,3,5,4,7,6,13,8,10,29,9,11,16,14,12,31,15,17,32,26,30,23,28,18,20,19,24,22,21,25,27
"457",0,0,1,1,1,0,0,1,1,2,4,3,5,6,8,7,9,12,10,31,32,29,11,14,20,27,30,17,18,13,28,25,16,15,21,19,22,23,24,26
"458",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"459",0,0,0,0,0,0,1,0,1,2,3,5,4,7,6,8,10,31,12,17,32,9,13,14,11,15,30,16,24,26,20,22,29,19,27,18,21,23,28,25
"460",0,0,0,1,0,0,1,1,1,2,5,3,4,8,6,7,12,10,11,9,17,32,14,13,29,20,26,15,19,16,28,24,30,31,27,21,18,25,23,22
"461",0,1,0,0,1,1,0,1,1,2,3,4,6,5,8,7,9,13,32,14,10,29,11,12,31,18,30,28,15,16,27,20,17,21,22,26,19,23,25,24
"462",1,0,1,1,0,0,0,0,1,2,4,3,5,7,6,10,32,11,14,8,18,9,15,12,19,13,31,17,16,28,30,24,22,21,20,29,23,25,27,26
"463",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"464",0,1,1,1,0,0,0,0,1,2,3,4,5,6,9,8,13,10,7,11,12,15,16,30,31,32,14,23,18,19,29,21,17,26,24,20,28,27,25,22
"465",0,1,0,1,0,0,0,1,1,2,3,5,4,10,6,13,7,29,8,9,32,28,11,16,31,14,20,15,12,24,25,18,27,30,17,19,21,23,22,26
"466",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"467",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"468",0,1,1,0,1,1,0,1,1,3,2,5,6,4,7,9,8,10,30,27,32,29,11,31,12,13,14,16,18,26,15,17,28,22,23,19,25,24,21,20
"469",1,0,1,1,0,1,1,0,1,2,4,3,5,11,10,6,8,7,28,12,13,9,32,20,14,17,31,29,21,27,15,16,23,25,19,26,30,18,24,22
"470",0,0,0,0,1,0,1,0,1,3,2,4,5,8,7,6,9,10,11,12,31,13,14,32,16,15,26,28,17,20,30,18,23,19,21,25,22,29,27,24
"471",1,0,0,1,0,0,0,0,1,2,5,3,4,6,7,11,8,10,12,13,9,15,19,31,32,16,30,14,27,28,18,17,23,29,20,21,26,22,24,25
"472",0,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8,13,9,10,12,32,11,21,16,20,15,14,17,19,24,18,22,27,29,30,26,31,23,25,28
"473",1,0,1,1,1,1,1,1,1,3,2,4,7,8,6,5,9,10,11,30,32,31,12,20,29,17,19,13,15,14,24,16,22,21,28,23,18,27,26,25
"474",0,0,1,1,0,0,0,0,1,2,3,4,6,5,8,7,9,10,11,15,17,13,28,20,12,14,31,32,16,27,19,26,18,30,22,25,29,21,24,23
"475",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,10,8,11,9,30,29,12,15,13,28,16,32,14,31,22,25,18,26,20,17,19,21,23,27,24
"476",0,1,0,0,1,0,0,1,1,2,3,5,4,6,11,9,7,8,32,13,10,14,12,31,17,29,15,30,28,16,22,23,27,26,18,19,20,25,21,24
"477",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"478",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"479",0,1,1,0,1,1,0,0,1,2,3,4,6,5,7,9,8,10,12,11,17,13,28,15,32,30,29,18,16,31,14,20,19,27,23,21,24,26,25,22
"480",0,1,1,1,0,0,1,0,1,2,3,4,5,10,7,6,9,24,8,28,31,11,12,21,29,27,32,30,25,16,15,13,18,23,26,14,19,20,22,17
"481",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"482",0,0,0,0,0,0,1,1,1,2,3,4,5,6,31,7,10,8,32,18,13,9,11,12,16,29,17,14,22,15,30,20,27,21,19,25,23,28,26,24
"483",0,1,0,0,1,0,1,0,1,2,3,4,5,7,32,31,6,9,8,10,11,14,15,12,21,28,13,29,17,16,30,26,20,27,22,19,23,18,25,24
"484",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"485",0,0,0,0,0,1,0,1,1,2,3,4,5,11,6,9,8,7,12,10,15,31,14,32,13,16,18,21,17,22,19,25,30,24,20,28,27,23,26,29
"486",1,0,0,0,0,0,1,0,1,2,3,5,4,6,9,7,8,13,12,10,17,11,15,32,30,19,31,14,16,22,29,27,18,20,25,26,28,21,24,23
"487",0,0,1,0,1,1,1,0,1,3,2,4,6,5,7,14,8,10,11,9,13,19,22,12,16,29,32,18,26,15,17,23,31,28,27,20,24,30,21,25
"488",1,0,1,1,1,0,1,1,1,2,3,4,6,5,8,7,9,10,13,26,11,12,16,32,27,14,31,17,25,29,30,15,20,24,19,18,28,21,23,22
"489",0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,8,10,28,31,9,21,32,29,12,13,30,11,27,14,18,25,17,15,22,16,26,20,19,24,23
"490",1,0,1,0,0,0,1,1,1,2,4,3,5,8,6,7,10,12,19,16,9,14,11,28,25,13,29,21,18,30,24,32,31,15,27,20,26,22,23,17
"491",1,0,0,1,0,0,0,0,1,2,3,4,5,6,11,8,9,7,10,32,13,12,29,31,21,30,27,18,17,28,19,14,26,16,22,23,15,25,24,20
"492",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"493",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"494",0,1,1,1,1,1,1,0,1,2,3,4,7,5,8,6,16,14,9,32,10,12,11,18,13,31,15,26,30,19,21,20,17,25,27,29,24,28,22,23
"495",0,0,1,1,1,1,1,0,1,2,4,5,3,6,7,8,9,16,11,14,10,12,13,15,32,25,17,20,28,19,18,23,31,21,27,30,22,24,29,26
"496",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"497",0,1,0,1,0,0,0,1,1,2,4,3,6,5,7,9,8,14,11,12,10,13,19,30,32,31,24,28,15,29,20,16,27,17,25,21,26,22,23,18
