"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,0,0,1,1,1,1,1,1,2,3,4,5,7,8,6,12,10,9,11,13,31,20,32,17,21,30,15,16,14,24,27,29,18,26,28,23,22,25,19
"333",1,0,0,0,0,1,0,1,1,2,4,3,5,6,7,13,10,8,11,16,9,12,19,32,17,30,31,14,28,15,18,21,29,26,27,20,23,25,22,24
"334",1,0,0,0,1,0,0,1,1,2,3,4,5,7,6,8,10,32,19,9,14,11,31,30,12,15,17,13,29,28,21,24,16,26,25,27,18,23,22,20
"335",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"336",0,0,1,0,0,1,0,1,2,1,3,5,4,6,13,32,10,8,7,9,11,12,14,31,24,30,16,23,29,15,28,27,17,25,26,20,21,19,22,18
"337",1,0,1,1,0,1,0,1,1,2,3,4,5,6,7,8,12,13,9,14,10,32,11,16,19,15,29,20,31,30,17,18,23,26,21,28,24,27,25,22
"338",1,0,1,0,0,0,0,1,2,1,3,4,6,9,5,7,10,14,8,12,11,32,13,15,17,25,16,18,31,30,20,19,27,29,23,22,24,21,26,28
"339",0,0,1,0,1,0,1,0,2,1,3,4,5,6,10,9,7,8,30,16,15,13,11,12,31,32,25,14,29,27,28,20,19,17,26,21,24,22,18,23
"340",0,0,1,0,1,1,0,1,1,3,2,5,6,7,4,9,8,23,10,32,25,11,12,19,31,14,15,20,13,17,28,24,29,16,18,30,21,26,27,22
"341",0,0,0,0,0,0,0,1,1,2,3,5,4,6,7,14,9,10,8,11,32,15,13,12,30,31,16,18,24,22,20,19,17,29,21,25,27,26,28,23
"342",1,0,0,1,0,0,0,0,3,1,2,4,7,6,5,8,11,23,32,10,9,30,12,31,13,16,14,25,27,15,26,29,21,28,18,17,19,24,20,22
"343",1,0,0,1,1,0,1,0,1,2,3,4,5,10,6,7,32,12,9,8,11,30,28,25,15,31,13,16,27,29,19,24,21,26,14,20,22,17,18,23
"344",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"345",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"346",0,0,1,1,1,1,0,0,1,2,5,3,4,6,31,10,7,8,32,30,29,16,11,9,27,12,15,13,28,14,26,18,17,22,21,25,20,23,19,24
"347",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"348",0,1,0,0,0,1,1,0,1,3,2,4,5,6,7,9,10,13,27,12,31,30,32,8,11,28,29,19,25,14,22,24,16,26,15,23,18,20,17,21
"349",0,0,0,0,0,0,0,0,1,2,3,4,5,7,6,16,8,13,9,10,11,32,31,14,26,12,24,30,15,29,22,27,23,25,28,17,21,19,18,20
"350",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"351",1,0,0,1,1,1,1,0,1,2,3,4,8,5,6,13,10,7,11,9,14,32,16,12,15,31,20,30,17,18,27,29,19,21,23,28,26,22,24,25
"352",1,0,0,1,1,1,0,1,1,2,3,4,5,6,10,7,8,9,11,12,31,13,30,15,19,26,32,17,28,16,18,22,27,14,23,21,25,24,29,20
"353",1,0,1,1,0,1,1,1,1,2,3,4,5,8,6,7,12,9,13,11,10,19,32,14,17,31,15,27,30,26,18,16,23,28,29,25,24,20,22,21
"354",1,0,0,0,1,0,0,0,1,3,2,7,6,4,5,8,9,17,13,10,30,12,22,11,14,32,18,15,31,29,19,20,16,21,24,28,23,25,26,27
"355",0,1,1,0,0,0,1,0,1,2,3,5,4,6,7,8,10,11,9,16,13,12,15,25,14,17,28,32,31,30,18,20,24,19,29,27,22,21,23,26
"356",0,0,1,1,1,0,0,0,1,2,3,4,5,7,6,8,9,10,11,12,16,17,13,14,19,18,15,23,26,32,30,20,22,29,25,31,27,21,28,24
"357",1,0,1,0,1,1,1,1,1,2,5,3,4,6,7,8,12,9,15,31,10,11,13,14,19,16,20,22,32,18,30,29,17,21,28,27,26,25,24,23
"358",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"359",0,1,0,0,0,0,0,1,1,2,3,4,6,5,7,17,8,9,10,32,31,11,16,13,14,12,28,20,15,29,27,30,18,21,25,26,22,19,24,23
"360",0,0,0,1,1,1,0,0,1,3,2,4,5,6,15,7,8,14,11,13,9,28,12,10,16,23,21,20,27,17,18,29,24,32,19,30,25,22,26,31
"361",0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,9,8,10,13,11,12,17,24,14,29,23,16,15,32,31,26,27,30,19,18,22,25,21,20,28
"362",1,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8,11,9,12,10,32,31,21,13,30,29,17,28,14,24,25,19,16,15,27,26,18,20,23,22
"363",0,1,0,1,1,1,0,0,1,2,4,3,5,6,7,9,8,12,10,11,18,32,17,13,16,14,20,31,15,30,29,23,25,28,19,22,27,21,26,24
"364",0,0,0,1,0,1,1,1,1,2,3,4,5,8,32,6,9,7,12,10,11,30,14,13,27,16,29,31,15,28,26,20,24,17,18,22,19,21,23,25
"365",0,0,0,0,0,0,0,0,1,2,3,4,5,7,6,8,10,31,14,9,28,32,11,12,29,13,16,30,18,23,19,22,17,27,15,20,25,26,21,24
"366",0,0,1,0,1,1,0,0,1,3,2,5,4,6,7,8,17,9,12,11,15,10,13,16,14,24,28,32,21,22,27,30,29,31,20,18,19,25,26,23
"367",0,1,0,1,0,1,1,1,2,1,4,3,7,5,6,15,8,12,9,13,30,10,24,11,14,16,27,32,29,20,31,28,25,21,22,18,17,23,26,19
"368",0,0,1,1,0,1,0,1,1,2,3,4,5,6,9,7,8,32,13,12,18,16,11,14,10,30,17,15,19,28,21,29,26,20,25,31,24,22,27,23
"369",0,0,0,1,0,0,0,0,1,2,3,5,4,30,6,7,8,20,18,16,9,32,10,12,11,19,14,17,31,15,25,13,21,29,22,28,26,27,24,23
"370",0,1,1,1,0,1,0,0,1,2,3,5,4,8,6,9,7,10,27,19,11,15,12,13,32,18,31,30,14,17,16,23,20,25,29,21,24,26,22,28
"371",0,0,1,0,1,0,1,1,2,1,3,4,5,11,7,9,8,6,10,12,14,13,16,18,31,15,32,17,22,29,19,30,25,20,24,21,26,23,27,28
"372",0,0,0,1,0,1,0,1,1,3,2,4,6,7,5,8,10,11,14,31,9,12,15,13,32,30,28,17,24,27,16,29,20,25,21,22,18,26,19,23
"373",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8,9,11,13,27,12,10,31,17,32,24,29,30,28,18,26,25,14,23,16,15,22,19,21,20
"374",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"375",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"376",0,1,0,0,1,1,0,0,1,2,3,4,7,6,5,8,10,11,9,31,14,32,15,29,12,13,19,26,30,17,20,16,28,21,27,22,18,23,24,25
"377",0,1,1,1,1,1,1,1,1,2,3,4,7,6,5,8,17,12,10,14,15,11,9,13,16,24,30,27,32,20,29,31,21,18,28,23,19,25,22,26
"378",0,1,1,0,0,1,0,1,1,2,3,4,5,6,11,9,7,12,8,15,32,17,10,31,13,14,30,27,29,18,16,25,21,20,28,24,22,23,19,26
"379",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"380",0,0,0,1,0,0,1,1,1,2,3,4,5,8,7,6,31,9,11,10,26,12,19,17,13,14,29,32,27,30,20,25,15,18,16,21,22,23,24,28
"381",0,1,1,0,0,0,1,0,1,2,3,4,5,8,6,7,9,13,29,10,11,12,32,18,31,28,14,15,30,25,16,21,19,22,17,20,26,24,23,27
"382",0,0,0,1,1,0,0,0,1,2,3,5,4,6,7,9,8,13,12,11,10,14,28,25,32,16,15,18,30,31,19,27,22,29,20,17,21,26,23,24
"383",0,1,0,0,0,1,0,0,1,2,3,4,5,10,9,6,7,11,32,8,16,17,29,12,13,15,21,14,19,31,30,20,25,28,27,26,22,18,24,23
"384",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"385",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,32,8,9,14,13,10,11,12,15,18,30,19,16,31,17,29,26,20,28,24,27,25,22,23,21
"386",0,1,1,0,0,0,0,0,1,2,3,8,4,5,6,10,7,9,11,12,30,32,29,23,14,31,15,13,24,18,26,16,17,27,20,22,28,25,19,21
"387",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"388",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"389",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"390",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"391",0,0,1,1,1,1,1,0,1,2,3,5,4,6,8,9,7,12,10,14,13,11,32,15,31,18,30,16,25,22,19,29,28,27,26,23,17,21,20,24
"392",0,0,0,0,0,0,0,1,1,2,3,4,6,5,8,7,9,16,10,22,11,13,18,12,21,15,14,17,20,19,31,32,30,23,24,27,26,29,28,25
"393",0,1,0,0,1,1,0,0,1,2,3,4,6,5,7,11,8,9,14,10,12,32,15,13,18,31,28,29,16,22,30,26,19,23,17,27,21,24,25,20
"394",0,1,1,0,0,0,1,1,1,2,3,4,5,6,9,7,32,13,8,10,24,14,31,11,15,30,20,12,21,28,17,22,27,16,29,23,25,19,26,18
"395",0,1,0,0,1,0,0,0,1,4,3,2,5,7,6,9,8,11,10,16,32,12,21,14,13,15,27,29,31,28,22,30,17,18,20,19,23,26,25,24
"396",0,1,0,0,0,0,1,1,1,3,2,4,6,7,5,8,9,13,15,10,32,11,12,31,17,28,18,22,24,14,16,21,26,20,23,29,27,19,30,25
"397",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"398",0,0,1,0,0,1,1,0,1,2,3,4,6,5,7,10,32,9,8,11,16,13,31,23,18,12,14,21,15,30,19,25,28,27,29,17,20,24,26,22
"399",0,0,1,1,0,0,0,1,1,2,3,4,6,5,7,32,8,9,11,10,29,30,27,12,14,19,31,28,13,15,16,17,20,25,24,18,23,26,21,22
"400",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"401",0,1,1,0,1,1,0,1,1,2,3,4,6,5,7,11,9,8,13,15,10,12,16,14,31,28,32,20,30,24,17,25,29,23,27,22,26,19,21,18
"402",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"403",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"404",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"405",0,0,1,1,1,0,0,1,1,2,3,4,5,13,7,8,9,6,10,11,32,12,15,14,16,31,30,29,28,18,22,17,26,20,19,27,23,21,25,24
"406",1,0,0,0,1,0,1,0,1,3,2,5,4,6,7,8,9,26,29,31,10,11,32,12,30,22,13,27,14,28,15,25,17,16,19,18,21,23,24,20
"407",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"408",0,1,1,0,0,1,1,0,1,2,3,4,5,6,7,9,8,30,14,28,10,12,11,26,31,13,29,32,20,27,15,16,24,17,19,25,23,21,18,22
"409",1,0,0,1,0,1,1,1,1,2,3,5,4,6,7,9,10,8,32,11,13,30,12,15,17,14,16,31,28,29,22,18,24,20,27,25,19,26,23,21
"410",1,0,1,1,1,0,1,1,1,2,3,4,6,5,8,10,9,7,13,11,30,12,14,17,32,31,20,28,15,26,19,16,29,21,25,18,27,23,24,22
"411",0,0,0,1,1,1,1,0,1,2,3,6,4,5,7,8,30,32,10,31,29,23,9,12,11,13,28,27,15,22,26,14,24,17,20,16,21,25,19,18
"412",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"413",0,0,0,1,1,1,1,0,1,2,3,4,5,6,7,23,8,9,12,13,10,14,17,11,16,31,32,15,18,29,28,19,30,20,21,27,25,24,26,22
"414",1,0,1,1,1,0,0,1,1,2,3,5,4,6,7,12,11,8,14,9,10,29,13,21,18,15,19,17,16,31,20,32,27,25,22,28,24,26,30,23
"415",0,1,0,0,1,1,1,1,1,3,2,4,5,6,11,7,8,9,12,10,32,28,13,16,14,15,19,20,24,18,21,17,23,27,25,22,29,31,26,30
"416",0,1,0,0,0,0,1,1,1,2,3,4,5,6,7,11,8,15,18,14,10,12,28,13,9,16,17,29,27,30,31,21,19,32,20,25,26,23,22,24
"417",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"418",1,0,0,0,1,1,0,1,1,2,3,5,6,7,4,8,14,10,9,30,25,31,11,27,32,19,12,15,24,13,29,16,18,28,26,22,20,17,23,21
"419",0,1,0,0,0,1,1,0,2,1,5,3,4,6,7,8,9,17,10,12,13,11,25,31,27,32,18,14,16,21,30,15,20,23,19,28,26,29,22,24
"420",0,1,0,0,0,1,0,1,1,2,3,4,6,5,7,32,8,9,31,30,20,10,13,11,29,12,18,28,17,22,26,14,27,19,16,15,23,21,24,25
"421",1,0,1,0,0,1,1,1,2,1,3,4,5,6,13,7,8,11,12,9,10,15,17,14,32,31,30,20,26,23,16,18,21,29,19,22,28,25,24,27
"422",1,0,1,1,0,0,0,0,1,2,3,5,4,7,6,12,8,10,13,9,11,32,30,16,14,26,29,15,31,17,18,22,19,27,28,20,25,21,24,23
"423",1,0,1,0,0,1,1,0,1,3,2,5,6,4,7,8,31,10,9,12,32,28,22,16,13,11,30,24,29,26,14,21,27,25,23,15,19,17,18,20
"424",0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,6,12,11,14,9,15,10,13,16,30,18,21,31,32,17,20,26,28,29,24,19,25,22,27,23
"425",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"426",1,0,1,0,1,1,1,0,1,2,3,4,5,6,8,11,9,7,25,10,13,15,12,14,16,18,17,21,19,26,32,30,29,23,31,27,22,20,24,28
"427",1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8,9,10,31,11,29,12,13,28,15,26,32,24,30,18,22,14,27,16,17,25,21,23,20,19
"428",0,1,0,1,1,0,1,1,1,2,3,6,5,4,7,8,10,11,9,12,32,19,31,29,13,18,20,15,30,16,14,25,28,17,27,26,21,23,22,24
"429",1,0,1,1,0,1,1,1,1,2,4,3,5,6,8,7,11,10,9,12,16,24,13,31,30,17,15,18,32,14,25,28,29,23,26,19,20,21,27,22
"430",1,0,1,0,1,1,1,1,1,2,3,5,4,8,6,7,11,12,9,14,10,16,15,13,19,22,17,18,31,29,21,28,32,23,30,25,20,26,27,24
"431",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"432",0,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8,9,31,10,32,14,11,28,12,27,29,20,15,30,26,13,16,21,25,22,18,24,19,17,23
"433",0,1,1,1,0,0,1,1,1,2,3,4,6,5,8,7,11,9,10,15,12,13,14,16,32,27,19,31,17,20,18,29,23,26,30,28,24,25,22,21
"434",0,1,1,0,1,0,0,1,1,2,3,4,7,5,6,12,8,9,31,10,11,17,15,32,14,20,13,30,16,19,25,18,29,26,28,22,23,21,24,27
"435",1,0,1,1,1,1,1,0,1,2,3,4,5,7,6,8,10,11,9,12,15,14,32,13,29,31,17,19,16,30,18,24,27,28,26,21,22,20,23,25
"436",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"437",1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8,9,11,10,32,20,12,13,27,15,30,14,16,31,29,26,28,17,18,24,19,21,22,23,25
"438",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"439",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"440",0,0,1,0,0,0,1,0,1,2,3,4,8,7,5,13,6,11,9,10,32,20,14,17,12,30,15,16,31,21,18,29,23,28,27,19,25,26,24,22
"441",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"442",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"443",0,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,31,11,25,27,32,24,12,28,21,30,13,14,29,20,15,16,17,26,23,19,18,22
"444",0,1,0,1,0,1,1,0,1,2,3,4,5,9,8,6,10,11,7,32,30,12,29,28,13,14,27,24,31,15,26,22,25,16,21,17,20,23,19,18
"445",0,1,1,0,0,0,1,0,1,3,2,5,4,6,7,30,9,8,10,14,32,27,31,11,28,12,13,16,24,25,22,20,15,29,26,17,21,19,23,18
"446",1,0,1,0,1,0,0,0,1,2,4,6,3,8,5,7,15,11,32,9,10,14,12,13,30,16,21,19,17,28,31,22,29,18,25,23,26,20,27,24
"447",0,0,0,0,1,1,1,0,2,1,3,4,5,8,6,7,10,9,12,11,13,32,31,28,26,30,14,16,29,22,15,23,25,17,27,21,20,24,19,18
"448",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"449",0,1,1,1,0,1,1,0,1,2,3,4,6,5,14,9,7,32,13,8,30,10,11,12,25,31,18,17,15,16,20,26,21,23,19,24,29,27,22,28
"450",0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,8,9,10,14,16,11,32,12,15,13,18,23,29,30,31,28,21,17,27,19,24,26,22,25,20
"451",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"452",0,1,1,1,0,1,0,0,1,2,3,4,5,9,7,6,8,10,11,26,32,15,31,28,12,14,22,13,17,29,25,20,30,18,23,27,16,19,21,24
"453",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"454",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"455",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"456",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"457",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"458",0,0,0,1,1,0,0,1,1,2,3,4,5,12,6,7,9,13,8,32,10,11,14,31,16,15,17,18,19,20,23,22,30,28,29,21,25,24,27,26
"459",0,0,1,1,1,1,1,1,1,2,4,3,5,8,6,32,7,9,10,11,31,15,12,13,16,14,18,29,30,19,17,24,20,23,21,26,27,28,22,25
"460",0,1,1,0,0,1,1,1,1,3,2,4,5,6,8,26,7,9,15,32,10,11,30,14,31,12,13,16,29,17,28,23,25,20,22,27,24,18,21,19
"461",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"462",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"463",0,0,0,0,1,0,0,0,1,2,3,4,5,6,8,7,9,12,10,28,11,20,15,14,13,19,27,16,18,32,21,17,31,26,29,30,22,24,25,23
"464",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8,9,10,32,28,30,11,27,31,13,14,12,29,18,25,15,26,24,16,19,17,22,23,21,20
"465",0,0,1,0,1,1,0,0,1,2,4,5,3,6,7,14,8,11,10,12,9,21,32,13,19,17,16,15,31,20,28,27,18,30,25,26,23,29,22,24
"466",1,0,0,0,0,0,1,0,1,2,3,6,5,4,8,9,7,14,11,12,30,10,13,18,16,15,17,20,32,31,21,22,19,28,29,25,23,24,26,27
"467",0,1,1,1,1,1,0,1,2,1,4,3,7,5,6,9,8,10,12,11,17,13,20,18,16,15,14,30,21,19,31,32,29,22,27,23,28,25,24,26
"468",1,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8,9,10,14,13,11,17,31,30,16,15,12,20,32,29,23,26,24,25,28,27,21,19,18,22
"469",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"470",0,0,0,1,0,0,0,1,1,2,3,5,4,8,7,12,6,9,32,14,10,13,11,30,31,15,29,28,16,19,17,20,18,23,26,22,25,27,21,24
"471",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"472",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"473",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"474",0,1,1,1,0,0,0,1,1,2,6,3,4,5,7,9,8,13,24,30,26,10,11,32,22,16,28,29,12,15,31,27,14,17,21,23,18,25,19,20
"475",1,0,1,1,0,1,1,1,1,2,3,4,6,5,7,11,8,10,32,9,12,14,31,30,13,29,16,15,24,28,20,17,21,23,27,22,19,18,26,25
"476",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"477",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"478",0,1,1,1,0,0,0,0,1,4,2,3,5,6,7,8,9,32,11,10,19,12,13,30,22,31,16,26,27,14,15,28,29,21,17,25,20,18,24,23
"479",1,0,0,0,0,1,0,1,1,2,3,7,4,5,6,9,8,10,17,31,32,11,15,30,29,14,27,12,28,18,24,13,19,16,25,20,21,26,22,23
"480",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"481",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"482",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"483",0,0,1,1,0,1,1,1,2,1,4,3,5,6,7,32,8,9,10,14,12,11,20,30,26,28,13,18,16,15,17,31,25,19,23,27,21,29,24,22
"484",1,0,1,1,1,1,1,0,1,3,2,4,5,6,7,9,8,12,31,10,11,17,21,32,18,28,13,29,26,30,14,16,27,24,15,23,22,20,25,19
"485",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"486",1,0,0,0,1,1,0,0,1,2,4,3,5,6,7,9,8,31,10,14,11,19,12,30,23,28,22,32,13,16,18,24,15,17,20,29,26,27,25,21
"487",0,0,0,0,0,1,0,0,2,1,3,4,5,6,7,8,9,30,32,26,11,14,31,22,10,12,15,29,28,27,25,13,18,24,21,19,16,20,23,17
"488",1,0,0,0,0,0,0,0,1,2,3,4,6,5,7,8,9,10,11,13,32,20,12,15,18,17,16,30,31,14,21,26,23,29,27,19,28,22,24,25
"489",0,1,1,1,0,0,1,1,1,2,3,6,5,4,8,30,32,7,11,31,9,18,10,13,12,24,26,25,28,15,16,14,23,22,29,20,21,27,17,19
"490",0,1,1,0,1,1,0,1,1,2,3,4,5,6,7,15,19,8,9,12,11,10,14,13,24,32,26,16,20,18,30,31,17,28,21,25,23,29,22,27
"491",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"492",0,1,0,0,0,0,1,1,1,2,4,3,5,10,7,9,6,8,12,11,13,31,22,14,32,30,17,16,27,18,15,29,21,25,19,28,20,23,24,26
"493",0,1,1,0,0,1,1,0,1,2,3,5,7,4,6,9,8,10,12,13,14,15,16,11,17,30,18,19,20,27,21,22,25,31,26,32,24,23,29,28
"494",0,1,0,0,0,1,1,0,1,2,3,4,6,5,7,12,9,32,8,11,10,13,15,27,17,30,31,14,28,16,29,20,22,18,23,25,21,19,24,26
"495",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"496",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,12,9,8,14,32,10,11,30,31,13,15,17,16,26,22,18,28,21,29,27,19,24,25,20,23
"497",1,0,1,1,0,0,1,0,1,2,3,4,8,5,6,9,7,32,11,10,12,13,31,16,21,30,15,19,14,18,17,27,20,22,28,29,24,25,26,23
