"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"330",0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,2,3,4,6,7,5,8
"331",1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,3,4,5,8,7,6
"332",0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,5,6,4,7,8
"333",0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,2,3,5,4,8,6,7
"334",1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,2,4,3,5,6,8,7
"335",0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,2,3,5,6,7,4,8
"336",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,2,5,3,4,6,8,7
"337",0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,2,3,4,5,7,8,6
"338",0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,2,3,4,5,6,7,8
"339",0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,3,2,5,4,6,7,8
"340",0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,3,1,2,4,6,7,5,8
"341",1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,1,3,4,5,8,7,6
"342",0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,2,3,5,4,7,8,6
"343",1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"344",1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"345",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,2,3,5,6,4,7,8
"346",0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,2,3,5,4,7,6,8
"347",1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"348",1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"349",1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"350",1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"351",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,2,3,5,4,6,7,8
"352",1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,2,3,4,5,7,6,8
"353",1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"354",1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"355",0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,3,2,4,5,6,8,7
"356",1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,3,4,6,5,7,8
"357",0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,2,4,3,5,6,8,7
"358",1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,2,4,3,5,8,6,7
"359",0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,2,4,3,5,6,8,7
"360",0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,2,3,8,6,4,5,7
"361",0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,3,2,4,5,6,8,7
"362",0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"363",0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,3,2,4,5,6,7,8
"364",1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,2,1,3,4,7,5,8,6
"365",0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"366",1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"367",1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,1,3,6,4,5,7,8
"368",1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,3,4,6,5,7,8
"369",0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,3,2,5,4,6,7,8
"370",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"371",0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"372",0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,2,4,3,5,6,8,7
"373",1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"374",1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,3,1,2,5,4,6,7,8
"375",1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"376",0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,3,4,5,6,8,7
"377",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,3,2,4,6,5,7,8
"378",0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,3,2,4,5,7,6,8
"379",1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"380",0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,2,3,4,7,6,5,8
"381",1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"382",1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"383",0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,3,2,5,4,6,8,7
"384",1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"385",1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,6,3,5,4,7,8
"386",0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,2,3,4,5,6,8,7
"387",0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,1,3,4,5,7,6,8
"388",0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,3,2,4,8,5,7,6
"389",1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"390",0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,2,3,6,4,5,7,8
"391",0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"392",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,1,4,3,5,8,7,6
"393",0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,2,4,5,6,7,8
"394",1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"395",1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"396",0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,2,3,4,6,5,8,7
"397",1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,4,6,3,7,8,5
"398",0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,3,4,6,5,7,8
"399",1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,2,4,3,5,6,8,7
"400",1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"401",1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"402",1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,2,3,5,4,6,7,8
"403",1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,4,5,6,7,8
"404",1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,3,4,6,5,7,8
"405",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,2,3,4,5,7,6,8
"406",1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,2,5,3,4,7,8,6
"407",0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,2,4,3,5,6,8,7
"408",0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,2,3,7,6,4,5,8
"409",1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,2,3,4,5,7,8,6
"410",0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,2,3,5,4,6,7,8
"411",1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,8,1,2,3,4,5,6,7
"412",1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"413",0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,3,5,4,6,7,8
"414",0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,3,4,5,7,6,8
"415",1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,2,3,4,6,5,7,8
"416",0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,2,1,3,5,4,8,6,7
"417",0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,5,4,6,7,8
"418",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,2,3,6,5,4,7,8
"419",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,2,4,3,8,5,6,7
"420",0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,2,5,3,4,7,6,8
"421",1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"422",1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"423",0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,5,4,3,7,8,6
"424",1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,4,5,3,7,6,8
"425",0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,2,3,5,4,6,8,7
"426",0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,2,3,5,6,4,7,8
"427",0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"428",1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,3,4,5,6,7,8
"429",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,2,3,4,5,8,6,7
"430",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,5,7,6,3,4,8
"431",1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,2,5,3,4,8,7,6
"432",0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,2,4,6,5,7,8
"433",1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"434",1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"435",0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,2,3,4,8,6,5,7
"436",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"437",0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,4,6,5,8,7
"438",0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,2,1,3,4,5,7,6,8
"439",1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,2,3,4,5,7,6,8
"440",0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,3,2,4,5,8,7,6
"441",0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,2,4,3,5,6,7,8
"442",1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"443",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"444",0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"445",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,2,1,3,4,5,6,7,8
"446",1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"447",1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2,4,3,5,6,8,7
"448",0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,2,3,5,4,8,6,7
"449",1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,2,3,4,8,5,6,7
"450",1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,2,1,3,4,5,6,8,7
"451",0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,2,4,6,5,3,7,8
"452",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,2,3,4,5,7,8,6
"453",0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,2,3,5,7,6,4,8
"454",0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,2,5,3,4,6,7,8
"455",1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"456",0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,3,4,8,5,6,7
"457",0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,2,4,3,8,6,5,7
"458",1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,2,1,5,4,8,3,6,7
"459",1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,2,4,3,6,5,7,8
"460",1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,3,4,5,8,6,7
"461",0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"462",1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,5,7,6,8
"463",1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"464",1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,4,3,5,8,7,6
"465",0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,2,3,4,7,6,5,8
"466",1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"467",0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,3,2,4,5,6,8,7
"468",1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,3,2,4,5,7,6,8
"469",1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"470",0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,3,2,5,6,4,7,8
"471",1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"472",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"473",0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,3,2,4,5,6,7,8
"474",1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"475",1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"476",1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"477",1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"478",0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,2,3,7,4,5,8,6
"479",1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"480",1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"481",1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,4,3,6,5,7,8
"482",1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,2,3,4,5,8,6,7
"483",0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"484",1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"485",0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2,1,3,4,5,6,7,8
"486",1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"487",1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,3,4,6,5,7,8
"488",0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"489",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"490",0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,3,2,4,6,5,7,8
"491",1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"492",1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"493",0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,2,3,8,4,5,6,7
"494",0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,2,4,3,7,6,5,8
"495",1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,8,1,2,3,4,5,6,7
